target,moment
0.0993216572879748,0.1202030487713951
0.0992350101009959,0.08204057343272977
0.0337765958752535,0.04057233079510757
0.0006014409966876,0.0007068355619692893
0.0027053605272689,0.003153428341771324
0.0085039190678576,0.019056958590254858
0.041527687579643,0.03189688867750797
0.0005847761600853,0.0007305664293577521
0.0003218689292825,0.0009073644885438823
0.0369035534903235,0.026145334794434788
0.0348082668091763,0.044083585041869586
0.0190091902582963,0.009676207527232679
0.0070181877531208,0.007647220862648954
0.0001567951507267,0.00020008409554545157
0.0006585759787774,0.0007325112441947352
0.0013383064509483,0.0021784164769509916
0.0059613263871823,0.008383441866273175
0.0001931654706644,0.00032701080191328006
7.378147317971125e-05,9.195138706802172e-05
0.005326310880882,0.006655152530401681
0.0316539102956662,0.03137844794993232
0.0323459548262191,0.03109017807699746
0.0075403041380073,0.007457066435032504
7.758927331195589e-05,0.00014173832581994438
0.0003896944346476,0.0004324083577456195
0.0007865695913624,0.0015376346506346776
0.007900956106566,0.009726133188661534
0.0001376901075232,0.00017233512656763723
7.181728168821973e-05,6.401644427291494e-05
0.0049925465025773,0.006469475189117399
0.0593359097027704,0.04157005383546307
0.0655297680595555,0.07428035459789349
0.0657619087260734,0.038699858764093174
0.0002095934552592,0.0004153142415649482
0.0004665971312678,0.0014019814529884062
0.001594827234851,0.0061342387755805305
0.0228934973694045,0.03189688867750797
0.0002835802972844,0.0005108967968371867
7.964985699829665e-05,0.00020611246816261812
0.0174662500341452,0.018841422705923153
0.0132040475368315,0.011154305380770566
0.0146726079635111,0.012103455372051788
0.0028662495200521,0.0016111561174517724
0.0012892416275793,0.0017537787550951365
0.0002285181437857,0.00017005115917166462
0.0002833890137972,0.0005468722197619077
0.0005125259675997,0.002059489243216509
5.323767067864383e-05,4.683648436984143e-05
6.986668793758531e-05,3.3933019727121976e-05
0.0011720714181191,0.0016756826576396575
0.0208259549350984,0.015050073594229297
0.0213341227336019,0.022571179250334025
0.009073821222454,0.007430518668126038
0.0032407461295712,0.004457592188167495
0.000114970217759,9.550845367943646e-05
0.0006150992761539,0.0008190275992299693
0.0029633002666761,0.006738065182281447
0.0001698925793389,0.00010596598273852155
6.086808358232789e-05,3.520483887883652e-05
0.0019519700384057,0.004140826307247073
0.0291657046556606,0.04149608848338261
0.0183232475636885,0.01636773677484815
0.0036728771932228,0.005314871418161832
0.0015925471420631,0.002755140617619318
0.0001229798974359,6.40049250449829e-05
0.0003083215589217,0.00021098432523662233
0.0006344601068847,0.00310045738948645
0.0001016910705829,4.8521316387376454e-05
9.92695996378262e-05,7.631181355730312e-05
0.0028379002831042,0.0020942402987160777
0.0200516751262124,0.02030273723493491
0.0204536590749746,0.02131376308910175
0.0245521812238412,0.016118427409548712
0.0053945722393737,0.004535902884892947
2.227587172721776e-05,7.324644942499933e-05
0.0002087307079801,0.00029832894948416614
0.0004815393013566,0.0008190173673099345
0.0001043428055787,0.00011957197269455802
4.5675466546939264e-05,4.590724966371776e-05
0.0028337180243314,0.0038526591431710514
0.0060356762529347,0.005458272072816227
0.0108440386507317,0.011705356907967968
0.002394083096934,0.002328388308491764
0.0020706803236311,0.001416992291893165
3.1057764541637354e-05,3.532551810178865e-05
9.020089714951544e-05,9.033226171802293e-05
0.0001691450267078,0.00027885481119901604
0.0005190890992203,0.001486166536976593
2.028047490931882e-05,1.1872925209178997e-05
0.0013670996892751,0.0009916140914261685
0.0125795464858561,0.015403655442073056
0.0085664910478584,0.006124755971696434
0.0022477005849345,0.0031974766011245337
0.0012123921618215,0.001179139290682193
0.0001192392580717,2.9746495961176055e-05
0.0001650221020563,7.114190169412466e-05
0.0002916773729368,0.0005967049838417485
0.0004152110761499,0.0018738014661529117
2.045866553905873e-05,1.7684442094554526e-05
0.0007681762654076,0.0008357743924563986
0.0027114703624229,0.0023202824450832813
0.0021009706553808,0.002350959130389817
0.0011839818969094,0.001508843602566487
0.0004175834198753,0.0004116008460352325
2.102093322530824e-05,1.0674560611313698e-05
5.062292868842462e-05,3.480508965982341e-05
9.283411107438537e-05,9.862317339353261e-05
0.0002191309906738,0.0006933013056774082
1.469991055809018e-05,1.011797947156223e-05
6.157495355573743e-06,4.825788731471738e-06
