delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999948,0.017082200057785952,1.001291134207182,1.0019397406725319,1.001804647946981,0.9997287625823931,1.0009389533806385,0.8573712086363465,1.001296450547795
0.10427538888537669,0.017079379559352098,1.0012444573300112,1.001872689393035,1.0017425836983798,0.9997382437853193,1.0009068674348924,0.8618816591369556,1.0012514605881504
0.1087335672719653,0.01707660437445383,1.0011987995586615,1.0018068024160414,1.0016815969229813,0.999747923259005,1.000875347692226,0.8663522336251249,1.001207292550723
0.11338235012178459,0.017073875011209192,1.0011541651858757,1.0017420929215703,1.0016217012802766,0.9997577978957649,1.0008443971074605,0.8707796135917408,1.0011639504929892
0.11822988651687028,0.01707119194080847,1.0011105575077912,1.001678573013136,1.0015629094112661,0.9997678642601029,1.0008140181653387,0.8751605109449306,1.001121437738383
0.12328467394420643,0.017068554444720788,1.001067965682235,1.0016162316609385,1.0015052099126498,0.9997787785402668,1.0007842037771033,0.8794918385247907,1.0010797406430958
0.12855557319138966,0.01706596281816197,1.001026390047812,1.0015550766061503,1.0014486107953857,0.9997906538035478,1.0007549551499733,0.8837703963226032,1.0010388597219035
0.13405182387914674,0.017063418839446322,1.0009858471358446,1.0014951436804753,1.0013931496666504,0.9998026913274585,1.0007262847654521,0.8879928522479315,1.0009988161794594
0.13978306065792082,0.017060922822068666,1.0009463361378734,1.0014364403735534,1.0013388347427967,0.9998148863663577,1.0006981932182324,0.8921561549045368,1.000959610400472
0.14575933009692912,0.01705847504190771,1.0009078552624608,1.0013789730350846,1.001285673129731,0.9998272337588675,1.0006706806800258,0.8962573395516141,1.0009212421036664
0.15199110829529325,0.01705607573726476,1.0008704017439698,1.001322746869096,1.0012336708112808,0.9998397279115121,1.0006437469112823,0.9002935392037997,1.000883710359834
0.1584893192461109,0.01705372510896584,1.0008339718536035,1.00126776593088,1.0011828326402485,0.9998523627835284,1.000617391273573,0.9042619954906669,1.0008470136111887
0.16526535398566863,0.017051423320523146,1.0007985609126477,1.001214033126621,1.0011331623322324,0.9998651318732394,1.0005916127425105,0.9081600691941931,1.000811149691845
0.17233109056135076,0.017049170498347907,1.000764163307785,1.001161550215602,1.0010846624621625,0.9998780282062162,1.0005664099210199,0.9119852503826865,1.0007761158491773
0.1796989148532594,0.017046966732008596,1.0007307725084373,1.001110317814925,1.0010373344635684,0.9998910443256102,1.0005417810528217,0.9157351680607537,1.0007419087658362
0.18738174228603827,0.017044812074527595,1.0006983810860401,1.0010603354066607,1.0009911786305121,0.9999041722849042,1.0005177240359726,0.9194075992568389,1.0007085245821496
0.19539304046896067,0.017042706542709875,1.000666980735125,1.001011601347333,1.0009461941221918,0.9999174036434318,1.000494236436274,0.9230004774729192,1.0006759589187113
