delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999977,1.003363274967631,1.003575966733606,1.0036413044098034,1.003357719936841,1.0034004341983935,0.9414624222790144,1.0034879172737798,1.0039157103317906,1.0035517928420898,1.0034613164623327,1.0034871664532852
0.10427538888537646,1.0032580411717549,1.0034647182980392,1.0035288978335974,1.0032533879736931,1.003293911384192,0.9431193532989111,1.0033785217367481,1.0037931356166931,1.0034409098677946,1.0033528356990025,1.0033775683214345
0.10873356727196544,1.0031536252256688,1.003354279718287,1.0034173195706422,1.0031498379056518,1.0031881752685299,0.9447700545288209,1.003269943291949,1.0036714395528015,1.0033308271061299,1.0032451590749374,1.0032688038004363
0.11338235012178494,1.0030501252574588,1.003244738795644,1.0033066575087464,1.0030471389320506,1.0030833098809533,0.9464129449304898,1.0031622643780593,1.0035507105117625,1.0032216348329914,1.0031383702252867,1.0031609572537261
0.11822988651687052,1.0029476168742484,1.0031361758059323,1.003196997117589,1.0029453761378229,1.0029793947994874,0.9480486347451651,1.0030555714485836,1.0034310327933187,1.0031134142036966,1.0030325512541005,1.0030541088060148
0.12328467394420632,1.002846162910835,1.0030286793061558,1.0030884224729124,1.0028446171902679,1.0028765095636198,0.9496748145836114,1.002949944999119,1.0033125122737006,1.003006251193706,1.0029277853066834,1.0029483482308466
0.12855557319139024,1.0027458828232456,1.0029223286384448,1.0029810169255569,1.0027449527148502,1.0027747309602353,0.9512889680190701,1.0028454658073125,1.0031952058463847,1.0029002257962045,1.0028241498169588,1.0028437462429427
0.13405182387914702,1.0026468300001674,1.0028171999947204,1.002874854831282,1.0026464404980744,1.002674135729311,0.9528899101858385,1.002742208524929,1.0030792418271797,1.002795416657793,1.0027217208270647,1.0027403788424945
0.13978306065792112,1.0025490337687772,1.0027133853144312,1.0027700329873144,1.0025491573704657,1.002574806570666,0.9544768496413267,1.0026402606329905,1.0029648141943697,1.0026919111033397,1.002620584859681,1.0026383380834296
0.14575933009692926,1.002452531155468,1.0026109807107482,1.0026666464764575,1.0024531431863464,1.0024768397613197,0.9560481704972501,1.002539718390871,1.002852139493456,1.002589810085977,1.0025208333030475,1.0025377162891353
0.15199110829529328,1.0023574354930633,1.0025100647050607,1.0025647707465979,1.0023584585789225,1.0023803090048198,0.9576026701949508,1.002440658282604,1.0027414177584923,1.0024891907145284,1.002422547205021,1.0024385863887812
0.15848931924611112,1.002263819702105,1.0024107577891521,1.0024645277072122,1.0022651037394357,1.0022853264804883,0.9591375487576322,1.0023431964824339,1.0026332460635052,1.0023901748029156,1.0023258410367875,1.0023410684428204
0.16526535398566866,1.0021719068115031,1.0023129965107234,1.0023658613183202,1.002173153639336,1.0021918283678846,0.9606506430694939,1.0022472717598785,1.0025269509322452,1.0022926960087042,1.0022306582631793,1.0022450941315797
0.17233109056135057,1.0020821154035253,1.0022166730446158,1.0022686508923448,1.0020825600644008,1.0020997002296521,0.962139073126533,1.0021527752430561,1.0024222320951655,1.002196640395496,1.002136889820496,1.0021505427184254
0.17969891485325928,1.0019940539278094,1.0021219933649856,1.0021731113336276,1.0019935096597214,1.0020091569945602,0.963605693580261,1.0020599120877303,1.0023192618384251,1.0021022184424881,1.0020447359508093,1.0020576234184149
0.1873817422860383,1.0019076531839441,1.0020290423092817,1.0020793251543496,1.0019060701927645,1.0019202698920355,0.9650501476622013,1.0019687634324679,1.0022181839964044,1.0020095172478178,1.0019542801897456,1.0019664193823334
0.19539304046896072,1.0018229212497973,1.0019378174414089,1.0019871202055552,1.0018201940732836,1.0018330553183328,0.9664771235554228,1.0018793335258818,1.0021189576249234,1.0019185364848229,1.0018655261736893,1.0018769402148202
0.20374685280397065,1.0017397897426836,1.0018482457015647,1.0018961370339963,1.0017357367460733,1.0017474367861465,0.9678930366401048,1.0017915536734945,1.0020214792944273,1.0018292007660605,1.0017784094006317,1.0017891237002048
0.21245782310305678,1.0016581017654882,1.001760168930936,1.0018055174744636,1.0016526170215647,1.0016632844723332,0.96931361367746,1.001705278452036,1.0019256087532298,1.001741350940206,1.0016927926229942,1.0017028363333471
0.2215412212581183,1.0015782349271012,1.0016739752290897,1.0017162388458356,1.0015712987866472,1.0015809536110072,0.970717824927143,1.0016208785697065,1.0018317588454226,1.0016553767279024,1.0016090345603363,1.0016184369649372
0.2310129700083157,1.0015004481394623,1.001589963673011,1.001629252621125,1.0014920541298922,1.0015007219557324,0.9720904517108335,1.0015386377614355,1.0017402565590818,1.0015715821355118,1.0015274149392075,1.0015361958255304
0.24088967285183033,1.0014247735363417,1.0015081609902141,1.0015445697517213,1.0014149125344511,1.0014226145852956,0.9734313724923533,1.001458580703852,1.001651142046917,1.0014899940153688,1.0014479614141436,1.0014561370722843
0.25118864315095796,1.0013512240573195,1.0014285916113062,1.0014622244556515,1.0013398981802952,1.0013466519312075,0.9747381539998156,1.0013807266160328,1.001564428074297,1.0014106324763936,1.001370690118187,1.0013782799168183
0.2619279344815626,1.0012798083599723,1.0013512638737985,1.0013822222332265,1.0012670148392946,1.0012728438541847,0.9760135647355541,1.0013050902814886,1.0014801483366231,1.0013335138435255,1.001295618502167,1.0013026383713766
0.27312637228008424,1.001210534973827,1.0012761953640665,1.0013045856586908,1.0011962833315606,1.001201209047312,0.9772529297285775,1.0012316837004192,1.001398301612842,1.0012586513715132,1.0012227551190183,1.0012292241440917
0.28480358684358015,1.0011433895633945,1.0012033983685658,1.0012293181735055,1.0011277088618993,1.001131754782371,0.9784603906027822,1.0011605180154157,1.0013189278872434,1.0011860576539708,1.0011521158344783,1.0011580487087222
0.2969800477406448,1.0010783698103294,1.001132880855362,1.0011564234502006,1.0010613003335167,1.0010644869567682,0.9796323295351004,1.0010915987116236,1.0012419910296317,1.0011157403309616,1.0010837031977238,1.0010891173236556
0.3096770996935352,1.0010154633569808,1.0010646450744793,1.0010859182756622,1.0009970617858948,1.0009994156910216,0.9807703598658425,1.0010249297127412,1.0011675444929171,1.001047705087556,1.0010175240631838,1.0010224335715177
0.32291699999438955,1.000954371447928,1.0009987744331867,1.001017870286764,1.000935069466393,1.0009366150697785,0.9818742579056462,1.0009605889716109,1.0010956446931314,1.0009820347679765,1.000953646007495,1.0009580853848068
0.33672295752114195,1.0008949262882827,1.0009353823142564,1.0009524057353723,1.0008754424688018,1.0008762110348621,0.9829494510708117,1.0008986943350717,1.001026412879898,1.0009188529758692,1.0008921907199857,1.0008962047440624
0.3511191734215131,1.000837498324224,1.0008741570182051,1.0008892838738412,1.000817959396669,1.000817975933166,0.9839921441530806,1.0008390249008166,1.0009596082477707,1.0008579240605648,1.0008329438264203,1.0008365603202707
0.36613088353640316,1.0007811052639848,1.0008144378041028,1.0008284947602673,1.0007626247339074,1.0007619366033642,0.9850327365197608,1.0007815834379392,1.0008952037653975,1.0007992219137425,1.0007758968426381,1.0007792088272867
0.3817844026370504,1.0007268524869168,1.0007570855357235,1.0007701788560557,1.0007094999342532,1.0007081893126966,0.9860405401203843,1.0007264876442854,1.000833294486549,1.000742906499363,1.0007211774358933,1.0007242097165732
0.3981071705534968,1.000674170784667,1.0007023656056493,1.0007145243550848,1.0006582352298121,1.0006569259255331,0.9870216878881988,1.0006739281112307,1.000773271672224,1.0006891767972923,1.000668975999697,1.0006717706631634
0.4151278002752295,1.0006237380378227,1.0006500647459238,1.0006613414818653,1.0006091906539318,1.000607948998787,0.9879644730144045,1.0006237071502813,1.0007157973439638,1.0006378355831083,1.0006190972806386,1.0006216737330247
0.43287612810830584,1.0005755786746093,1.0006001271250509,1.0006105508852612,1.0005623580321117,1.0005611840082247,0.988868807762838,1.0005757527014478,1.0006609049841728,1.0005888083033647,1.00057147419707,1.0005738425465742
0.45138326597689743,1.0005296417577636,1.0005524866302316,1.000562098002826,1.0005176853224107,1.0005165788686967,0.9897341082785458,1.0005300114817877,1.000608540009554,1.0005420407867065,1.0005260491078956,1.0005282239423618
0.47068165596092487,1.0004858719540755,1.0005070899645812,1.0005159221133952,1.0004751202780195,1.0004740822569005,0.9905620394468198,1.0004864290251347,1.0005586191704683,1.0004974790654235,1.0004827705821266,1.0004847632841216
0.4908051271653853,1.0004442121498751,1.000463877009017,1.000471970796532,1.0004346069937855,1.00043363842217,0.9913522511830067,1.0004449491664398,1.0005110999189453,1.0004550650047461,1.0004415812844736,1.000443403630531
0.5117889550210738,1.0004046053745634,1.0004227921249003,1.00043017985927,1.00039609075241,1.000395188860944,0.9921055634907927,1.0004055131714935,1.0004658935366513,1.0004147393604494,1.0004024254020008,1.000404086159917
0.5336699231206309,1.0003671584948952,1.000383670155493,1.0003903844441844,1.00035941550158,1.0003585819803378,0.9928228467151378,1.0003679655410274,1.0004228585855612,1.000376341378582,1.0003651474242339,1.0003666502156876
0.5564863876983288,1.0003316634523838,1.0003465200303576,1.0003525942455695,1.0003245884796268,1.0003238192872992,0.9935064010001081,1.0003323116071339,1.0003819799943117,1.0003398776756889,1.0003297520656924,1.0003311038153517
0.5802783448666182,1.0002980204727268,1.0003112980341748,1.0003167638554902,1.0002915735014124,1.00029086840164,0.9941557359413574,1.000298512641169,1.0003432129618772,1.0003053102560435,1.0002961997038031,1.00029740976741
0.605087500727294,1.0002661666359658,1.0002779419053618,1.00028282930719,1.0002603098103886,1.0002596670121433,0.9947719411919361,1.0002665065694576,1.000306492489275,1.000272575985486,1.000264429277328,1.0002655058946053
0.6309573444801931,1.0002360393034462,1.0002463841182423,1.0002507245895607,1.0002307352927993,1.0002301551616959,0.9953569302981667,1.000236230720456,1.0002717459942456,1.0002416104479392,1.000234378643602,1.000235329121362
0.6579332246575679,1.0002075751000534,1.0002165621708812,1.0002203840823012,1.000202789654708,1.0002022694899173,0.9959111169275618,1.0002076214846436,1.000238895472828,1.000212349188872,1.0002059834859878,1.0002068160448818
0.6860624286177784,1.0001807104469276,1.0001884081083472,1.0001917389438169,1.0001764102193187,1.000175947977425,0.9964357379375188,1.000180615940844,1.000207880332944,1.0001847276724416,1.0001791823154704,1.0001799031879661
0.7153942654376492,1.0001553820449127,1.0001618574236768,1.0001647241459624,1.0001515350407912,1.0001511305711739,0.9969318820992114,1.0001551507451347,1.000178621460148,1.0001586813737444,1.0001539121619698,1.0001545275267543
0.7459801523487933,1.0001315268185649,1.0001368440690726,1.0001392724655596,1.0001281034476612,1.000127754379552,0.9974003808714604,1.000131162833255,1.000151049995825,1.0001341459581967,1.000130109630273,1.0001306257134004
0.7778737048694307,1.0001090821385747,1.0001133035057699,1.0001153181554896,1.000106054146253,1.0001057589653937,0.9978423569076779,1.0001085896157442,1.0001250951420615,1.000111057485714,1.0001077127769726,1.000108135459781
0.8111308307896868,1.000087867381675,1.0000912425246145,1.0000928682089465,1.000085396079896,1.0000851541075109,0.9982593366313339,1.0000874393973065,1.0001007583418238,1.0000894259526896,1.0000867284094277,1.000087068321347
0.8458098281751335,1.0000679310074534,1.0000705440667876,1.000071803299876,1.0000660178177314,1.0000658276711585,0.9986520301053904,1.000067598400208,1.0000779161583062,1.0000691337985284,1.0000670447649371,1.0000673078175635
0.881971487560358,1.00004923523616,1.0000511317795104,1.0000520461990905,1.0000478463344353,1.0000477063651985,0.9990213914176438,1.0000489928467513,1.000056486587501,1.000050105371547,1.0000485886974955,1.0000487796363773
0.9196791985117057,1.0000317201845157,1.000032943757247,1.0000335340204753,1.0000308240687894,1.000030732482966,0.9993684948801682,1.0000315631907304,1.0000364009404863,1.0000322797360952,1.000031300987019,1.0000314242083586
0.9589990607459975,1.0000153274856132,1.0000159195806664,1.0000162053417467,1.0000148937720128,1.000014848844139,0.9996943643306224,1.0000152512536065,1.0000175935907933,1.0000155973055853,1.0000151236084087,1.0000151832749502
1.0,0.999999999984116,1.0000000000102636,0.999999999996247,1.0000000000033853,1.0000000000064106,1.0000000000048443,0.9999999999984137,0.9999999999902709,1.0000000000063864,1.0000000000000235,0.999999999976714
1.0427538888537675,0.9999856841610447,0.9999851267330234,0.9999848576780769,0.999986087755539,0.9999861308912839,1.0002863829246587,0.9999857532872342,0.9999835563061183,0.9999854302513662,0.9999858741439314,0.9999858181884977
1.087335672719656,0.9999723239054458,0.9999712449122732,0.9999707238244192,0.9999731053619764,0.9999731899919196,1.0005544911412831,0.9999724582273175,0.9999682023519953,0.9999718341109627,0.9999726935510592,0.9999725850047436
1.1338235012178488,0.9999598669391304,0.9999583001519801,0.9999575428815851,0.9999610020071432,0.999961126341703,1.0008052043040268,0.9999600628439693,0.9999538796752188,0.9999591581975467,0.9999604063745016,0.9999602486605973
1.1822988651687074,0.9999482629681864,0.9999462405931554,0.9999452626580277,0.9999497285190798,0.9999498908798382,1.0010395538592765,0.9999485166645506,0.9999405303936031,0.9999473510929041,0.9999489625690907,0.9999487587264724
1.2328467394420657,0.9999374631660455,0.9999350159058049,0.9999338314213401,0.999939237233909,0.9999394360212426,1.001258271660116,0.9999377714341687,0.9999280995524943,0.9999363631227461,0.9999383137729052,0.9999380667145746
1.2855557319139026,0.999927420631848,0.9999245755809595,0.9999231991887945,0.9999294829034071,0.9999297162543972,1.0014622882624775,0.9999277799988832,0.9999165314261594,0.9999261464431147,0.9999284135787309,0.9999281258686084
1.3405182387914734,0.9999180893568527,0.9999148758022642,0.9999133186556145,0.9999204210531296,0.9999206875148006,1.001652721264243,0.9999184976932215,0.9999057816607455,0.999916655145954,0.9999192171634643,0.9999188916420477
1.397830606579213,0.9999094281518627,0.9999058701266504,0.9999041453810661,0.9999120102426241,0.9999123079324019,1.0018294835996053,0.9999098812094366,0.9998957958881476,0.9999078453741722,0.999910681808613,0.999910320785561
1.4575933009692956,0.9999013934334966,0.99989751651203,0.9998956359771882,0.9999042095742952,0.9999045372608348,1.001994460487454,0.9999018898443268,0.9998865279869316,0.9998996742579355,0.999902766751869,0.9999023723143292
1.5199110829529332,0.9998939473301441,0.99988977234435,0.9998877484679624,0.9998969811884685,0.9998973373261768,1.0021475992231912,0.9998944836842957,0.9998779311699273,0.9998921025239922,0.9998954326433477,0.9998950069868112
1.5848931924611134,0.9998870528207123,0.9998826013349231,0.9998804421906474,0.9998902879402418,0.9998906710190116,1.0022901624364229,0.9998876259489943,0.9998699656291229,0.9998850915501026,0.999888642430746,0.9998881877240039
1.6526535398566886,0.99988067086119,0.9998759632456258,0.9998736772564745,0.9998840948091076,0.999884504089054,1.0024222169645425,0.999881281085671,0.9998625923389913,0.9998786045185999,0.9998823605769523,0.9998818784614956
1.7233109056135083,0.9998747724309552,0.9998698240027976,0.9998674245301429,0.9998783700696103,0.9998788033216747,1.0025446123421708,0.9998754144557498,0.9998557733543645,0.9998726072634865,0.9998765530847421,0.9998760458003196
1.796989148532594,0.9998693205607994,0.9998641532111652,0.9998616401704429,0.9998730808281133,0.9998735370356777,1.0026581054767454,0.999869993777934,0.9998494581075056,0.9998670664094944,0.999871188723423,0.9998706576537938
1.8738174228603837,0.9998642886697209,0.9998589187121618,0.999856304780376,0.9998681983311317,0.9998686760125874,1.002763501573528,0.9998649896621887,0.9998436363078399,0.9998619514930102,0.9998662372756852,0.9998656836698613
1.9539304046896104,0.9998596443572271,0.9998540838588365,0.999851372986939,0.9998636930717119,0.9998641923073719,1.0028621145679444,0.9998603724081796,0.999838243072556,0.9998572311802223,0.9998616688773316,0.9998610946210755
2.037468528039708,0.9998553607739277,0.9998496242844969,0.9998468326289823,0.999859541760234,0.9998600587876006,1.00295163737837,0.9998561144879533,0.9998332829543507,0.9998528802601029,0.9998574588984693,0.999856865044041
