delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.2731263722800845,0.01740392500003154,1.015492516546608,1.0170281021544165,1.0185331527030543,0.9460802882842027,1.015374792392765,1.0159233431581582,1.0169429866195057,1.023001191292614,1.0168313049486581,1.0159771588682063,1.0167176277684782
0.2848035868435797,0.017374941767141674,1.0146750011954584,1.016138308213289,1.017553775931214,0.9490448783359692,1.0145794058062692,1.0150965074966471,1.0160528252230971,1.0217410955688486,1.0159544752266914,1.015148152174969,1.0158421499634303
0.2969800477406444,0.017346768172559746,1.0138810221263084,1.015273969935313,1.0166036206200364,0.9519183790605319,1.0138059974308655,1.014292788968177,1.0151884145093804,1.0205217914255706,1.0151024033305382,1.014342258561491,1.0149919344206504
0.3096770996935352,0.01731940029195999,1.0131104311592103,1.014434937976116,1.015682458486448,0.9547003641577659,1.0130544673138302,1.0135120693217319,1.0143495685288433,1.0193428063405359,1.0142749568009168,1.0135593617111318,1.0141667876690328
0.3229169999943898,0.017292833440948396,1.0123630584501195,1.013621038585915,1.014790033504247,0.9573906330051787,1.0123246954864684,1.012754209278022,1.0135360791051482,1.0182036298696668,1.013471979948563,1.0127993244152889,1.0133664966219105
0.33672295752114184,0.01726706211705182,1.0116386994535767,1.0128320718397583,1.0139260601372913,0.9599892502647207,1.0116165405027326,1.0120190468477457,1.012747714320358,1.0171037117815873,1.0126932919289606,1.0120619839444898,1.0125908270842188
0.3511191734215127,0.01724207972721883,1.0109370403712588,1.0120678022647644,1.0130902126665744,0.9624967875686904,1.0109298330520264,1.0113063894174128,1.0119842104564398,1.0160424459117046,1.0119386771159502,1.0113471353886716,1.0118395165444714
0.3661308835364032,0.017217880249868887,1.0102579769015785,1.0113280141100296,1.0122821881616966,0.9649132726355334,1.0102644167827517,1.01061606150076,1.0112453217578914,1.0150192633726773,1.0112079409305184,1.0106546380770725,1.0111123199148402
0.3817844026370501,0.01719445614061662,1.0096012588872698,1.0106124432793862,1.0115016301332636,0.9672393453549818,1.0096200958786832,1.0099478446704193,1.0105307584577108,1.014033523950819,1.0105008407897562,1.0099842751571344,1.0104089514821029
0.39810717055349676,0.017171799193601223,1.008966617879613,1.0099208051616193,1.0107481598672448,0.9694758349385842,1.0089966568284727,1.0093015021739487,1.0098402124045538,1.0130845606719059,1.0098171141439587,1.0093358115235997,1.0097291089881422
0.41512780027522944,0.017149900560592957,1.0083537677838745,1.0092527953858013,1.0100213774901616,0.9716237501851297,1.0083938688654595,1.0086767794474407,1.0091733577705189,1.0121716818889268,1.0091564791090224,1.008708994314603,1.0090724741684727
0.43287612810830584,0.0171287362682681,1.0077620196726658,1.0086076526617604,1.0093204022238682,0.9736870736932041,1.0078111034759833,1.0080730133838822,1.0085294452825495,1.0112936173544917,1.0085181918404886,1.008103162778388,1.0084383204033123
0.4513832659768974,0.017108286068889752,1.007191072623157,1.0079847014540506,1.008644436012233,0.9756719286290003,1.0072478784754757,1.0074896764762904,1.0079078435137505,1.0104491304166825,1.0079016084578767,1.0075177948537706,1.0078260703107982
0.47068165596092437,0.01708858812807169,1.0066399642042914,1.007385008619289,1.0079944921957404,0.9775776862483709,1.0067052254876858,1.0069278072528025,1.007309483677423,1.0096390900899292,1.0073078410448024,1.0069538906355906,1.007236725347581
0.4908051271653856,0.01706963607701392,1.0061093789007953,1.0068083564436103,1.0073702737586627,0.9794025979828069,1.006182965430051,1.0063871928306196,1.0067343888161606,1.0088629834664027,1.0067366977613952,1.0064112843664292,1.0066700355292053
0.5117889550210734,0.017051419551107307,1.0055997980480276,1.006254411199247,1.0067713622391874,0.9811454795292194,1.0056808118632024,1.0058675217750868,1.0061822614779028,1.0081201603667316,1.006187868977345,1.0058896930161798,1.0061256390518063
0.5336699231206307,0.017033924031980837,1.0051107826288461,1.0057227017858243,1.0061971856451495,0.9828082404369518,1.005198378278232,1.0053683821325363,1.0056525994816736,1.0074097477793547,1.0056609047320584,1.0053887038089822,1.005603066685473
0.5564863876983286,0.01701713459719419,1.0046418831900332,1.0052127455657296,1.005647161258614,0.984392884936993,1.0047352667912792,1.0048893505440664,1.0051448912015597,1.0067308651222253,1.005155343172899,1.0049078925678665,1.0051018397103757
0.580278344866618,0.017001035943411933,1.0041926405527046,1.0047240491774942,1.005120696662009,0.9859015000447487,1.004291068721737,1.004429992876978,1.0046586162975337,1.0060826258433373,1.0046707112952986,1.0044468243319402,1.004621470496798
0.605087500727294,0.016985613652901337,1.003762293186503,1.0042561412371016,1.0046172207728918,0.9873369394418325,1.0038654037811916,1.0039899085867068,1.0041932817967683,1.0054641573702359,1.0042065571136705,1.0040050838075674,1.0041615024962305
0.630957344480193,0.016970765194442326,1.0033568849907655,1.0038059985695327,1.0041313099876994,0.988699916738759,1.0034554073734812,1.0035662562981567,1.0037458546664548,1.004871924497682,1.0037598244670591,1.0035798876679118,1.0037188960059118
0.6579332246575675,0.016956418928705166,1.0029762955692634,1.0033713359033798,1.0036537138504276,0.9900128606633876,1.003059166199514,1.003157049037012,1.0033141705452777,1.004302239391151,1.0033282040731264,1.0031693058955782,1.0032915758371348
0.6860624286177786,0.016942703967711022,1.002614740239495,1.002956032116503,1.0031980630326127,0.9912546718994487,1.002680221019979,1.002765847986849,1.0029019117378308,1.00375935939274,1.0029156766411824,1.0027767885408558,1.0028831313701028
0.7153942654376491,0.016929613378828423,1.00227034273715,1.002559826670905,1.0027639766286136,0.9924299822029476,1.0023184133989196,1.002392445928847,1.002508807773419,1.0032426723754728,1.0025220032844568,1.002402108724874,1.002493340407156
0.7459801523487932,0.01691710784763211,1.001939607654642,1.0021798755494034,1.0023499831905947,0.9935581824849837,1.001972779084416,1.0020357264144515,1.002133679804386,1.0027502043495586,1.0021458467705586,1.0020441226156187,1.002121130464582
0.7778737048694304,0.016905170031994207,1.0016200850891044,1.0018144005459246,1.0019553050416916,0.9946538870375176,1.0016429321824305,1.001695200744555,1.0017759761364182,1.0022807823611433,1.00178657436183,1.0017023198920634,1.0017660479002202
0.8111308307896867,0.01689383212497963,1.0013171506041534,1.0014675901984624,1.0015810610118465,0.9956858633618261,1.0013295708814842,1.0013717807257314,1.001436523476982,1.0018359312918,1.0014454477843273,1.0013776676014314,1.0014288183035767
0.8458098281751334,0.01688313610656732,1.0010240858075155,1.0011405820254256,1.0012283201666048,0.9966607600681266,1.001033915140201,1.0010666054461161,1.0011164769301846,1.0014243560039002,1.0011236929289378,1.0010712235521095,1.0011107899787244
0.881971487560358,0.01687300530770143,1.0007460598239621,1.0008311058098638,1.000894713206459,0.9975767415736606,1.0007538097265687,1.000777544723489,1.0008135712970545,1.0010371486440979,1.0008190317118537,1.0007809360143207,1.0008096439220002
0.9196791985117057,0.016863411843875797,1.000483097537685,1.0005382847356283,1.0005792775753783,0.9984368629774721,1.0004884923624238,1.0005038111428877,1.0005269482263601,1.0006712815491972,1.0005306111674697,1.0005060240627728,1.000524541490586
0.9589990607459976,0.016854335252980492,1.000234606041775,1.0002614645892374,1.000281280293383,0.9992437565667237,1.000237406216652,1.0002448217734086,1.00025596804917,1.0003258582131083,1.000257806437048,1.000245904417919,1.0002548638653201
1.0,0.0168457552968384,0.9999999999999981,0.9999999999999994,0.9999999999999982,0.9999999999999952,0.9999999999999967,0.9999999999999958,0.9999999999999978,0.9999999999999989,0.9999999999999961,0.9999999999999956,0.9999999999999964
1.0427538888537675,0.016837651376191306,0.9997787578434475,0.9997532373540059,0.9997346830352561,1.0007080940640982,0.9997757114142383,0.9997687592251076,0.9997584051138919,0.9996928282115216,0.9997565643568722,0.9997677241779828,0.9997593293369775
1.087335672719656,0.01683000444688464,0.9995702526766231,0.9995205707187307,0.9994846816905563,1.0013705101455956,0.9995640213405522,0.9995505563219704,0.9995305919113765,0.9994035223934638,0.9995269187687938,0.9995485325609055,0.9995322780546844
1.1338235012178486,0.016822795117091657,0.9993739270681692,0.9993013862743574,0.9992493143274984,1.001989633057103,0.9993644000351736,0.9993448385962248,0.999315960945023,0.999131262150242,0.9993104729193872,0.9993418716736836,0.9993182630628731
1.182298865168707,0.016815974306600954,0.9991913232404616,0.9990942256362515,0.9990270448134275,1.0025661882484525,0.9991754718787548,0.9991502374134765,0.9991130736204679,0.9988743495984695,0.9991057755644728,0.9991464224687573,0.9991158258528555
1.2328467394420652,0.016809573883607366,0.9990168365306568,0.9988999058185635,0.9988186359116601,1.0031125415267257,0.9989981884349165,0.9989676330718494,0.99892280955211,0.9986274612776571,0.9989136666105886,0.9989630205515405,0.9989259148342271
1.2855557319139022,0.01680356255836816,0.9988528293864147,0.9987175145205048,0.9986231260295567,1.003622032001717,0.9988316441413787,0.9987961220635904,0.9987442104137834,0.9983958581903595,0.9987332726784198,0.9987907510672817,0.9987475715073373
1.340518238791473,0.0167979188229617,0.9986990906399217,0.9985463893337301,0.9984397945157291,1.0040961889730786,0.9986752449525105,0.9986350933820318,0.9985766247629778,0.9981790095212792,0.9985639488531993,0.9986290048379728,0.9985801528658753
1.397830606579213,0.016792624768023408,0.9985551077884921,0.9983859708194076,0.9982680267911432,1.0045370795403852,0.9985285001429838,0.9984840368681328,0.9984195067344965,0.9979761389381101,0.9984051521885786,0.9984772704739238,0.9984231240241803
1.4575933009692954,0.016787662971763182,0.9984203826673143,0.9982357157825537,0.9981072270989951,1.004946687159734,0.9983909320023254,0.9983424561896183,0.9982723262995126,0.9977864970426131,0.9982563548529827,0.9983350503594405,0.9982759650210059
1.5199110829529332,0.016783016516640742,0.9982944319300989,0.9980950976961449,0.9979568188710374,1.005326911461647,0.998262076325243,0.9982098693221377,0.998134569668422,0.9976093615045201,0.9981170446051294,0.998201861143073,0.9981381712658656
1.5848931924611127,0.016778669003714743,0.9981767874622229,0.9979636070548028,0.997816245019861,1.00567956847294,0.9981414828374845,0.9980858089642026,0.998005739627685,0.9974440371141183,0.9979867251994072,0.9980772341615395,0.9980092539206522
1.6526535398566884,0.016774604564608355,0.9980669967244121,0.9978407516567956,0.9976849681563337,1.0060063912089527,0.9980287155555159,0.9979698228842083,0.9978853558091122,0.9972898557539811,0.9978649167196564,0.9979607157955158,0.9978887402145713
1.7233109056135079,0.01677080787106785,0.9979646230259813,0.9977260568142314,0.997562470732356,1.0063090306022549,0.9979233530790304,0.9978614741987414,0.9977729548911297,0.997146176291093,0.9977511558407746,0.9978518677563959,0.9977761736913207
1.7969891485325937,0.016767264142117735,0.997869245727476,0.9976190654919623,0.9974482551098657,1.006589056734207,0.9978249888162731,0.9977603415822154,0.9976680907322346,0.997012384391546,0.9976449960184365,0.9977502673040304,0.9976711143884
1.8738174228603834,0.01676395914884959,0.9977804603734806,0.9975193383766798,0.9973418435579603,1.0068479603364133,0.9977332311430683,0.9976660194088214,0.9975703344378123,0.9968878922608203,0.9975460076082372,0.997655507396304,0.9975731389493607
1.95393040468961,0.016760879216900015,0.9976978787570059,0.9974264538783304,0.9972427781805737,1.0070871545295534,0.9976477034968418,0.997578117828322,0.9974792743621003,0.9967721383131494,0.9974537779160209,0.9975671967720658,0.9974818406703663
2.0374685280397076,0.01675801122670037,0.99762112891761,0.9973400080665172,0.9971506207779072,1.0073079767684783,0.9975680444079866,0.997496262777993,0.997394516047762,0.996664586774252,0.9973679111819633,0.9974849599697344,0.9973968294833079
2.124578231030567,0.016755372942312483,0.9975478330238757,0.9972604796029996,0.99706582990059,1.0075132779997704,0.9974947728971764,0.9974209296974991,0.9973165442189944,0.9965656340497457,0.9972889094393673,0.997409221944983,0.9973186282786084
2.2154122125811835,0.01675293635971716,0.9974789631727113,0.9971870427982995,0.9969875433635239,1.0077033267018005,0.9974271030931036,0.9973513412069402,0.9972445448108891,0.996474314225104,0.9972159476697738,0.9973392340993095,0.9972464093242425
2.310129700083159,0.01675067664682574,0.997415102511383,0.99711896469718,0.9969149942403243,1.0078785423029855,0.9973643373963628,0.9972868032261722,0.9971777943712861,0.9963897664203176,0.9971482923442772,0.9972743229320324,0.9971794371246001
2.408896728518303,0.016748582585759574,0.9973559322426205,0.997055902311383,0.9968478124960352,1.0080399783579457,0.9973061657099005,0.9972269955639074,0.9971159574226925,0.9963115448741133,0.997085605791637,0.9972141669006138,0.9971173783635673
2.5118864315095797,0.01674664350656038,0.9973011492594888,0.9969975297517771,0.9967856468613558,1.0081886249456389,0.9972522929707486,0.9971716136480883,0.9970587151674407,0.9962392274524117,0.9970275669538853,0.9971584601143842,0.9970599160753391
2.6192793448156286,0.01674484927625674,0.997250465818156,0.9969435378454473,0.9967281643735089,1.008325411282901,0.9972024388644339,0.9971203682172326,0.9970057651178815,0.9961724149461446,0.9969738710408541,0.9971069120290801,0.9970067493078706
2.7312637228008456,0.016743190286568198,0.9972036091732422,0.996893633714995,0.9966750498803094,1.008451208361998,0.9971563375002609,0.9970729849725322,0.996956820689594,0.9961107303377319,0.9969242291449006,0.9970592471016795,0.9969575927472093
2.8480358684358014,0.016741657440409265,0.9971603211803526,0.9968475403249616,0.996626005512498,1.0085668315942602,0.9971137370520186,0.9970292041953608,0.9969116107623106,0.9960538180418373,0.9968783678207116,0.9970152044101206,0.9969121763073976
2.9698004774064497,0.016740242137354394,0.9971203578702836,0.996804996000137,0.9965807501294296,1.0086730434436495,0.9970743993686084,0.9969887803347949,0.9968698792131744,0.9960013431259325,0.9968360286350046,0.9969745372426444,0.996870244690621
3.0967709969353514,0.016738936258222505,0.9970834889994209,0.9967657539204913,0.9965390187429709,1.0087705560359153,0.9970380995590336,0.9969514815697265,0.996831384426976,0.9959529905159596,0.9967969676908943,0.9969370126612664,0.9968315569221875
3.229169999943899,0.016737732148935508,0.99704949758062,0.9967295815973027,0.9965005619243844,1.0088600337306317,0.9970046255561333,0.9969170893499499,0.9967958987876501,0.9959084641921613,0.9967609551315004,0.9969024110438491,0.9967958858648516
3.367229575211421,0.0167366226037996,0.9970181793987649,0.9966962603348171,0.996465145198695,1.0089420956451338,0.9969737776631884,0.9968853979205448,0.996763208155439,0.9958674863798711,0.9967277746272258,0.9968705256090975,0.9967630177167967
3.511191734215131,0.016735600848349033,0.9969893425149143,0.9966655846815854,0.996432548430795,1.009017318120769,0.996945368087409,0.9968562138335231,0.9967331113336315,0.9958297967397184,0.9966972228509201,0.9968411619284947,0.9967327514973351
3.661308835364033,0.01673466052188677,0.9969628067627809,0.9966373618753552,0.9964025652072865,1.009086237123495,0.996919220464022,0.9968293554506221,0.996705419528709,0.995795151561359,0.9966691089448281,0.9968141374290738,0.996704898524273
3.8178440263705062,0.01673379565984673,0.9969384032410366,0.9966114112851534,0.9963750022177819,1.0091493505721358,0.9968951693745528,0.9968046524408137,0.9966799558074527,0.9957633229645868,0.9966432539830922,0.996789280890644,0.9966792818865251
3.9810717055349714,0.01673300067609069,0.9969159738045974,0.9965875638538384,0.9963496786389636,1.0092071205888755,0.9968730598624536,0.9967819452757899,0.9966565545542044,0.995734098111167,0.9966194904331173,0.9967664319407317,0.9966557359153481
4.151278002752295,0.016732270345245923,0.996895370557823,0.99656566154414,0.9963264255245498,1.0092599756677396,0.9968527469491102,0.9967610847264472,0.9966350609312844,0.9957072784304926,0.9965976616189351,0.9967454405503379,0.9966341056572015
4.328761281083057,0.01673159978517918,0.9968764553523036,0.9965455567909445,0.9963050852038728,1.009308312757947,0.99683409515293,0.9967419313631541,0.9966153303452083,0.9956826788617519,0.9965776211893952,0.9967261665332698,0.9966142463510955
4.513832659768977,0.016730984439691177,0.9968590992915578,0.9965271119622211,0.9962855106915154,1.0093524992598526,0.9968169780139157,0.9967243550621756,0.9965972279211105,0.9956601271149501,0.9965592325936387,0.9967084790514866,0.9965960229128346
4.706816559609247,0.016730420061506105,0.9968431822446921,0.9965101988306566,0.9962675651100672,1.0093928749321686,0.996801277625833,0.9967082345204399,0.9965806279874235,0.9956394629527413,0.9965423685660656,0.9966922561286573,0.9965793094283497
4.908051271653856,0.01672990269562474,0.996828592370937,0.9964946980579718,0.996251121127941,1.0094297537099721,0.9967868841779535,0.996693456780585,0.9965654135726749,0.9956205374948255,0.9965269106227735,0.9966773841738744,0.9965639886581064
5.117889550210738,0.016729428663093515,0.9968152256564643,0.9964804986933102,0.9962360604136385,1.0094634254334887,0.9967736955078466,0.9966799167678149,0.9965514759159126,0.9956032125461517,0.9965127485710124,0.9966637575171173,0.9965499515541121
5.3366992312063095,0.01672899454524108,0.9968029854649281,0.9964674976871597,0.9962222731078472,1.009494157488532,0.9967616166667284,0.996667516840037,0.9965387139920681,0.9955873599501,0.9964997800331444,0.9966512779579038,0.9965370967910281
5.564863876983292,0.016728597168417913,0.9967917821026729,0.9964555994217568,0.9962096573142981,1.0095221963597172,0.9967505594983662,0.996656166352299,0.9965270340532979,0.995572860967321,0.9964879099861396,0.9966398543282257,0.996525330312396
5.802783448666182,0.016728233589273805,0.9967815323995534,0.9964447152588355,0.9961981186101974,1.0095477690982426,0.996740442232585,0.9966457812365537,0.9965163491871397,0.9955596056808702,0.9964770503175799,0.9966294020707384,0.9965145648930113
6.050875007272942,0.016727901080594135,0.9967721593059438,0.9964347631053616,0.9961875695767682,1.0095710847061952,0.9967311890939479,0.9966362835973213,0.9965065788920975,0.9955474924278501,0.9964671193988252,0.9966198428328845,0.9965047197180261
6.309573444801929,0.016727597117716535,0.9967635915064713,0.9964256669976649,0.9961779293502824,1.009592335439916,0.9967227299262947,0.9966276013239004,0.9964976486711031,0.9955364272577621,0.9964580416758644,0.9966111040775235,0.9964957199794068
6.579332246575678,0.016727319365534322,0.9967557630506512,0.9964173567041584,0.996169123193686,1.0096116980348409,0.996714999833303,0.9966196677193099,0.9964894896430858,0.9955263234173357,0.9964497472780743,0.9966031187103099,0.9964874964899152
6.860624286177785,0.016727065666098283,0.9967486130007164,0.996409767346877,0.9961610820889665,1.009629334854831,0.996707938835453,0.996612421146282,0.9964820381727857,0.9955171008617734,0.9964421716451897,0.9965958247241584,0.9964799853149496
7.153942654376493,0.01672683402681365,0.9967420850965129,0.9964028390416221,0.9961537423499839,1.0096453949688298,0.9967014915433151,0.9966058046902339,0.9964752355187634,0.9955086857918366,0.9964352551723257,0.9965891648607008,0.9964731274221246
7.459801523487934,0.016726622609232106,0.9967361274374255,0.99639651655668,0.9961470452556387,1.0096600151580122,0.9966956068472007,0.9965997658392345,0.9964690274994442,0.9955010102163764,0.9964289428730604,0.9965830862887579,0.99646686834859
7.778737048694307,0.01672642971843119,0.9967306921811153,0.996390748989787,0.9961409367029596,1.0096733208564899,0.9966902376229605,0.9965942561807024,0.9964633641769812,0.9954940115396398,0.9964231840603056,0.9965775402996315,0.9964611578858213
8.111308307896868,0.016726253792969676,0.996725735258702,0.9963854894629212,0.9961353668796555,1.0096854270288054,0.9966853404536569,0.9965892311145611,0.9964581995585137,0.9954876321726599,0.9964179320445953,0.9965724820188278,0.996455949781592
8.458098281751337,0.016726093395409213,0.9967212161061145,0.9963806948346196,0.9961302899556742,1.0096964389873324,0.9966808753668268,0.9965846495825575,0.9964534913145117,0.9954818191679108,0.9964131438495039,0.9965678701340757,0.9964512014587261
8.819714875603578,0.016725947203385022,0.9967170974110756,0.9963763254291624,0.9961256637930938,1.0097064531528437,0.9966768055869218,0.9965804738132407,0.996449200513597,0.9954765238764798,0.9964087799436202,0.9965636666389786,0.9964468737502437
9.19679198511706,0.016725814001208487,0.9967133448752569,0.9963723447821593,0.9961214496737755,1.009715557761185,0.9966730973024113,0.9965766690821379,0.9964452913733809,0.9954717016267672,0.9964048039885871,0.9965598365919748,0.9964429306502822
9.589990607459976,0.01672569267198539,0.9967099269910945,0.9963687194019314,0.9961176120440882,1.0097238335192937,0.9966697194471322,0.996573203486641,0.9964417310267356,0.9954673114239015,0.9964011826026767,0.9965563478900442,0.9964393390803439
10.0,0.016725582190228128,0.9967068148326762,0.9963654185460173,0.9961141182759783,1.0097313542133888,0.9966666434953133,0.9965700477350129,0.9964384893028647,0.9954633156688848,0.9963978851392516,0.996553171056576,0.9964360686702253
