delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.016952270196989108,1.0030683277680223,1.0031811540564997,1.0035022202645427,1.002957704665428,1.0029806477572358,1.0030504683866672,1.0031054915127386,1.003570104092935,1.0030914133201685,1.003077564814672,0.9907579513533658
0.1042753888853768,0.016945257876707965,1.0028665636365377,1.002972289452485,1.0032730552318097,1.0027635943560254,1.0027845935243231,1.0028495224170155,1.002900032346774,1.0033338050250027,1.0028880180550295,1.0028749305802056,0.9913903124406568
0.1087335672719656,0.016938620272489328,1.0026759106706478,1.002774659474493,1.0030564973988627,1.0025799207298753,1.002598988945356,1.0026593150201815,1.0027056680439896,1.0031104134027968,1.0026954745306402,1.0026831319546623,0.991983609634499
0.11338235012178492,0.016932342461219926,1.0024959010459913,1.0025878092643792,1.0028520106549912,1.0024062637730837,1.0024234207780018,1.0024794186611463,1.0025219476858245,1.0028993865993145,1.0025133521564829,1.0025017378795733,0.9925398081174905
0.1182298865168707,0.016926411105753818,1.0023258839458007,1.0024113295437578,1.002659105881215,1.0022422466391576,1.002257520723761,1.002309472921395,1.002348466804983,1.002700229553384,1.0023412666120743,1.002330358832439,0.9930612409790435
0.12328467394420661,0.016920811246017377,1.0021655369282054,1.0022447670612815,1.0024772575006209,1.0020874497378711,1.0021008732012426,1.0021490474005512,1.0021847753823756,1.0025124094328246,1.002178785414865,1.002168564829266,0.9935494707418233
0.12855557319139024,0.016915528072546752,1.002014505703669,1.0020876739398545,1.0023059480162453,1.0019414578367913,1.0019530666537704,1.0019977087667618,1.0020304289885977,1.0023354013350467,1.002025480464026,1.002015929592462,0.9940060968315261
0.13405182387914735,0.01691054815593242,1.0018722903058608,1.001939642214252,1.0021447016662974,1.0018038934172768,1.001813728514806,1.001855070211722,1.0018850238808585,1.0021687224807807,1.0018809761986804,1.0018720635913867,0.9944329872185288
0.13978306065792132,0.016905858132370152,1.001738448219214,1.0018002670118136,1.0019930496078058,1.0016743813476896,1.0016824954459178,1.0017207471959142,1.0017481590470587,1.002011896736014,1.0017448855632092,1.001736579788468,0.9948318519791965
0.1457593300969295,0.01690144421368321,1.001612641328864,1.001669132676344,1.0018505163382785,1.001552535633328,1.0015589833341472,1.0015943438184156,1.001619422175542,1.0018644408152282,1.001616803539714,1.0016090805261395,0.9952041499792562
0.15199110829529336,0.01689728518441881,1.0014942336430859,1.001545549610433,1.0017124150014909,1.0014377389734401,1.0014426014028475,1.0014752519116845,1.0014981631064057,1.0017254979821915,1.0014960869381013,1.0014889677840653,0.9955621935545013
0.15848931924611134,0.016893363675452085,1.001382816324306,1.00142794145123,1.0015808422263341,1.0013295106658864,1.0013328862269404,1.0013629713147212,1.001383884642732,1.001594479163796,1.0013822123541767,1.0013757360839524,0.9959089352521684
0.16526535398566888,0.016889682895651344,1.0012787440600726,1.001317093718249,1.001457531738237,1.00122758359681,1.0012299080068625,1.0012575946822801,1.0012766704779001,1.0014710580018074,1.0012753108415184,1.001269473366206,0.9962363454808713
0.1723310905613508,0.016886257432440335,1.001180458382787,1.0012139765925845,1.0013428560844237,1.0011317948948195,1.0011340662257087,1.0011595206889417,1.0011769185239217,1.0013550545902472,1.0011758324371072,1.0011705559912645,0.9965442562421389
0.1796989148532594,0.0168830654586352,1.0010890107620156,1.0011179413024116,1.0012361328603052,1.001042543741814,1.0010447472824946,1.001068134592304,1.0010839910649165,1.0012471252682216,1.0010831360351364,1.0010783785002548,0.9968290131602113
0.1873817422860384,0.01688009337978931,1.0010039919432983,1.0010285701883803,1.0011368851902445,1.0009594487830042,1.0009615724660033,1.000983046770012,1.0009974882545054,1.0011467827373375,1.0009968267512523,1.000992548939783,0.9970921654662309
0.19539304046896103,0.016877328175771387,1.0009250108273904,1.0009454637813695,1.001044657789912,1.0008821448297225,1.00088417894153,1.0009038840734878,1.0009170273922325,1.00105356209434,1.0009165263673157,1.0009126918457134,0.9973351787927442
0.20374685280397078,0.01687475739539326,1.0008516942288785,1.0008682405699714,1.000959016595568,1.0008102827046055,1.00081221961853,1.0008302896737227,1.0008422427343855,1.0009670204088434,1.0008418731800839,1.0008384480993446,0.9975594376425015
0.21245782310305678,0.016872369149446762,1.0007836865883666,1.0007965367233373,1.000879548349655,1.0007435290418931,1.0007453629725147,1.0007619228612485,1.0007727852599202,1.0008867362594402,1.000772521802867,1.000769474736632,0.9977662480000107
0.22154122125811834,0.016870152102241045,1.0007206496415875,1.0007300057722215,1.0008058601458003,1.0006815660455541,1.000683292823687,1.0006984588029666,1.0007083223942792,1.0008123092315089,1.0007081429228806,1.0007054447131871,0.9979568400579939
0.23101297000831594,0.01686811067015829,1.0006611236636465,1.0006687551070634,1.0007380185245442,1.0006245074618765,1.0006261388924933,1.0006400098094266,1.0006489715849054,1.0007438128831032,1.0006488721999924,1.0006464508366357,0.9981335221664516
0.24088967285183033,0.01686622971928926,1.0006053482853954,1.0006123305352066,1.0006755281606086,1.0005719329406861,1.0005734773983344,1.0005861486024679,1.0005942923911704,1.0006807387016436,1.000594266601875,1.0005920714455403,0.9982968907264375
0.2511886431509579,0.016864489872922453,1.0005537757535643,1.000560158409668,1.0006177754638643,1.0005233058634657,1.00052476355169,1.0005363292087839,1.0005437245140565,1.0006224582142456,1.0005437584386223,1.0005417697430004,0.9984472233341795
0.2619279344815629,0.016862881695635386,1.0005061229073315,1.0005119521493124,1.0005644379207732,1.0004783619246838,1.0004797337534095,1.0004902812460392,1.000496991977994,1.0005686437441461,1.000497073645505,1.000495273291749,0.9985854778006613
0.27312637228008446,0.016861396263908486,1.0004621221882217,1.0004674409728522,1.00051521117038,1.0004368511908777,1.000438138656537,1.0004477490091965,1.0004538338983153,1.0005189862117305,1.0004539530285887,1.000452324403855,0.9987125507012086
0.2848035868435802,0.016860025150138746,1.000421521124418,1.0004263693755284,1.000469808358309,1.0003985376489635,1.0003997427280298,1.000408491011864,1.0004140039961036,1.0004731944545011,1.0004141518011476,1.0004126796845842,0.9988292803007082
0.296980047740645,0.01685876040599496,1.0003840817985725,1.0003884965892726,1.0004279594775805,1.000363198736269,1.0003643237911282,1.0003722795086822,1.0003772700953961,1.000430994535903,1.0003774391006908,1.0003761095566033,0.9989364494466189
0.3096770996935353,0.016857594545244173,1.0003495803028832,1.0003535960300538,1.0003894107002371,1.0003306248559225,1.0003316725520945,1.000338900002532,1.0003434136063762,1.0003921290470066,1.0003435974904131,1.0003423977683354,0.9990347884166692
0.3229169999943899,0.016856520526179777,1.0003178061851916,1.0003214547362784,1.0003539237037236,1.0003006188813137,1.000301592115028,1.0003081507402913,1.0003122289984137,1.0003563564048419,1.000312422448878,1.0003113408903035,0.9991249777098118
0.3367229575211422,0.016855531733771283,1.0002885618894968,1.0002918728016457,1.0003212749956125,1.0002729956529792,1.00027389748817,1.000279842200619,1.0002835232662222,1.0003234501509786,1.0002837218514826,1.0002827478029328,0.9992076507706162
0.3511191734215131,0.016854621961651873,1.0002616621942544,1.0002646628058616,1.0002912552401513,1.0002475814711713,1.000248415085028,1.0002537965770824,1.0002571153926483,1.0002931982536978,1.000257315447108,1.0002564391792466,0.9992833966387675
0.36613088353640333,0.016853785394051995,1.0002369336514996,1.0002396492462864,1.0002636685897623,1.0002242135871455,1.0002249822233884,1.0002298472597715,1.0002328358109924,1.0002654024168782,1.0002330343331274,1.0002322469655942,0.9993527625168153
0.38178440263705055,0.016853016587777863,1.0002142140295716,1.0002166679733122,1.000238332024457,1.0002027396959658,1.0002034466250458,1.0002078383182094,1.000210525869792,1.0002398773983445,1.0002107204316442,1.000210013863345,0.9994162562506052
0.3981071705534972,0.016852310454327387,1.000193351762102,1.0001955656321622,1.0002150747017,1.0001830174333644,1.0001836659188938,1.0001876239882503,1.0001900373026331,1.0002164503402842,1.0001902259696895,1.0001895928142137,0.9994743487180503
0.4151278002752295,0.016851662242224754,1.0001742054054652,1.000176199113326,1.000193737319096,1.0001649138789843,1.0001655071496915,1.0001690681652815,1.0001712317053142,1.0001949601139601,1.0001714129657615,1.0001708464916335,0.9995274761230518
0.43287612810830584,0.016851067519647506,1.0001566431067814,1.0001584350137442,1.0001741714919548,1.0001483050680011,1.0001488462946084,1.0001520439058373,1.0001539800224124,1.0001752566806181,1.0001541527248465,1.000153646800308,0.9995760421923355
0.45138326597689776,0.016850522157412114,1.0001405420842884,1.0001421491105695,1.0001562391474421,1.000133075513026,1.0001335677894638,1.0001364329395441,1.0001381620451426,1.0001572004703532,1.0001383253438554,1.0001378743859126,0.9996204202739931
0.4706816559609248,0.016850022312372714,1.00012578812156,1.000127225849007,1.0001398119368885,1.0001191177377564,1.0001195640661964,1.0001221251929464,1.0001236659220003,1.000140661780316,1.0001238192290556,1.0001234181565315,0.9996609553372158
0.49080512716538566,0.016849564411282,1.0001122750768887,1.000113557845539,1.0001247706674206,1.000106331823762,1.0001067351029802,1.000109018326633,1.0001103876835684,1.0001255201933925,1.000110530626993,1.0001101748172525,0.9996979658735341
