delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.0069751097634656,1.090295057927821,1.0917277055157135,1.0869549802228624,1.0889669034006635,1.0887294921270887,1.092537861572086,1.0930823071247775,1.090656969875517,1.0878904370894673,1.0918535474858062
0.10427538888537607,1.0068865429416243,1.088962788769593,1.090372213359976,1.0856788870817824,1.0876617560895887,1.0874294061317584,1.0911776494427763,1.0917066563645212,1.0893236070679275,1.086630778760223,1.0905028264982286
0.10873356727196472,1.0067961508665737,1.0875974400380755,1.0889832795570427,1.0843709246301283,1.0863240760457804,1.0860968946378544,1.089783458574681,1.090297056791495,1.0879571819067153,1.08533836722936,1.0891186281866199
0.1133823501217845,1.0067038141861184,1.0861993100054372,1.0875609196449305,1.0830311959520542,1.084954065553914,1.084732004698391,1.0883556240845098,1.0888537315103934,1.086557733301452,1.0840131528246468,1.0877009819287324
0.11822988651687032,1.0066087888854829,1.084768417659643,1.086105257553834,1.0816600411226434,1.0835517553746705,1.0833349391474314,1.086894349725411,1.0873768207050953,1.085125498646475,1.082655285207287,1.0862501463864533
0.12328467394420566,1.0065121471406346,1.0833053361709757,1.084616796688911,1.080257605239733,1.0821174761648595,1.081905987752924,1.0853998916551535,1.085866700598173,1.0836607762485606,1.081264948989868,1.0847663492488635
0.1285555731913893,1.0064133661038417,1.0818102574158124,1.0830960558265625,1.0788243969694224,1.0806517757694467,1.0804455634002095,1.0838725764992734,1.0843237793969323,1.0821639871709412,1.0798425115030696,1.083250038569755
0.13405182387914663,1.0063128084396873,1.0802836706686754,1.0815433331786295,1.0773607482046865,1.0791549203925246,1.0789541249769827,1.0823131142940234,1.0827486221478835,1.0806356224903015,1.0783883996936925,1.0817017905775752
0.13978306065792115,1.0062094267503296,1.0787263798156392,1.0799593584997282,1.07586734575313,1.077627490740416,1.0774321501588155,1.0807218353310513,1.081141807643334,1.0790762581899664,1.076903005139509,1.0801220296363043
0.1457593300969291,1.0061044732068176,1.0771387159030792,1.078344618324692,1.0743446115183102,1.076070337329234,1.0758803984194905,1.0790996972732239,1.0795040336354396,1.0774865415340342,1.075387042318144,1.0785115283413442
0.15199110829529244,1.0059968267996218,1.07552171883072,1.0767001800293328,1.0727934990258823,1.0744839929093386,1.0742994888245194,1.077447279785822,1.0778361214589471,1.0758672676265202,1.0738410671501244,1.076871124146052
0.1584893192461105,1.0058875254822486,1.0738761937740204,1.0750267186167575,1.0712146197401236,1.0728694222030848,1.0726903906452796,1.0757655207791523,1.0761389874779284,1.0742192687183212,1.0722659271079942,1.0752014735157251
0.16526535398566813,1.00577608314835,1.072203052272412,1.07332536005874,1.0696093482563347,1.0712274737942415,1.0710539140314979,1.0740554072019008,1.074413613119845,1.0725435533205203,1.0706624339216735,1.073503897218091
0.17233109056134988,1.00566158597726,1.0705034436916099,1.0715970524678777,1.0679779546783243,1.0695592165403633,1.0693911871902948,1.0723180344235494,1.0726611622583837,1.0708412029572154,1.0690316540635787,1.0717791401325423
0.1796989148532593,1.0055459535056457,1.0687785821354225,1.0698431366624426,1.066322087216256,1.0678658999182957,1.0677033256075799,1.070554667550178,1.0708828574562101,1.0691133875335994,1.0673745923817826,1.0700286681791626
0.1873817422860379,1.0054274820551734,1.067029702657871,1.0680649768242323,1.0646430563860343,1.0661486241223948,1.0659915837328122,1.0687664974072975,1.0690800150632451,1.067361399728941,1.0656925808885285,1.0682537104756071
0.1953930404689604,1.0053064939304757,1.0652580572096746,1.066263818477096,1.0629417037939213,1.0644089204841742,1.0642573448660866,1.0669550983984588,1.067254101099096,1.0655866070811255,1.0639867987032232,1.066455579050611
0.20374685280397023,1.0051841561280142,1.0634654349798116,1.0644412781778982,1.0612199925866823,1.0626481512501413,1.0625019900595336,1.0651217989634247,1.0654066505539501,1.063790523372461,1.0622586401847525,1.0646358610816429
