delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,1.0017123742478793,1.0018392296679575,1.0018268407553506,1.0016904515035538,1.0016914016562704,1.0017078547143592,1.0017338855859805,1.0019087627084082,0.9455900861722771,1.001729728791672,1.0017675615176493
0.1042753888853767,1.001659219892175,1.001782086503404,1.001769301522666,1.001637216533732,1.0016380743536772,1.0016540231125617,1.001679224610491,1.0018487426057645,0.9471397782933844,1.0016752193860479,1.0017118268262317
0.10873356727196555,1.0016064154736692,1.0017253209458057,1.0017121516979302,1.0015843374276614,1.001585106090831,1.0016005543725577,1.0016249320477788,1.0017891239274253,0.948685326247125,1.0016210778743821,1.0016564671572001
0.11338235012178463,1.0015540279152169,1.001668978796863,1.0016554370283153,1.0015318554964707,1.0015325358498681,1.0015474893973226,1.001571053155297,1.0017299540608269,0.9502261685931482,1.0015673455621459,1.0016015281519857
0.11822988651687055,1.0015020905285243,1.001613106157393,1.0015992039893433,1.0014798172674606,1.0014804103294352,1.0014948727347268,1.0015176315674958,1.0016712878970226,0.9517599194070769,1.001514067780868,1.0015470556044506
0.12328467394420638,1.001450655052824,1.0015577487111669,1.001543499413833,1.0014282588565424,1.001428771964989,1.001442748437033,1.0014647111460195,1.0016131709765197,0.9532855933891944,1.0014612885120082,1.0014930959281945
0.12855557319138997,1.001399756001857,1.0015029509019029,1.0014883690348024,1.0013772285705167,1.0013776626622417,1.0013911576420342,1.001412335008571,1.001555649516429,0.9548021288457547,1.0014090498118688,1.0014396888779213
0.13405182387914732,1.0013494400105487,1.0014487586147292,1.0014338565981091,1.0013267679499158,1.0013271235294678,1.0013401421637576,1.0013605454590413,1.0014987680294156,0.9563075092357873,1.0013573963883984,1.001386879722841
0.13978306065792107,1.00129974378209,1.0013952129869148,1.0013800047495052,1.0012769114278022,1.001277194197108,1.0012897431873933,1.0013093826315786,1.0014425758076504,0.9578011411377291,1.0013063660016932,1.001334711305548
0.1457593300969293,1.0012507060780742,1.0013423548837816,1.0013268565444777,1.0012277045966866,1.0012279140079479,1.0012399992483167,1.0012588884116793,1.0013871174161562,0.9592798050601863,1.001256000772608,1.0012832228109776
0.1519911082952931,1.0012023666523786,1.001290227290746,1.0012744531154891,1.0011791804109553,1.0011793197426848,1.0011909495701126,1.0012091001147352,1.0013324321315797,0.9607445797682181,1.001206337419268,1.0012324546349225
0.15848931924611126,1.0011547584115492,1.001238867496285,1.0012228319021794,1.0011313777124495,1.001131450292166,1.0011426292943766,1.001160054884225,1.001278561265085,0.9621922753139763,1.0011574151412577,1.0011824446882827
0.16526535398566855,1.001107918081772,1.0011883138421553,1.0011720333678298,1.0010843316832516,1.0010843392608932,1.0010950748138987,1.0011117890056276,1.0012255459997141,0.9636225991496417,1.0011092691207284,1.0011332270887956
0.17233109056135062,1.0010618768108355,1.0011385982703205,1.0011220896216448,1.0010380743074367,1.0010380191438777,1.0010483193782984,1.0010643356089994,1.0011734243787977,0.9650339231779334,1.0010619315446128,1.0010848386101832
0.17969891485325926,1.0010166672071077,1.0010897578013906,1.0010730378128911,1.0009926379878877,1.0009925209343082,1.0010023948322815,1.0010177279442487,1.0011222265136928,0.9664250200523312,1.0010154363938284,1.0010373129117587
0.18738174228603804,1.0009722357648114,1.001041770357821,1.0010249081464493,1.0009480524872254,1.0009478789792041,1.000957331837386,1.0009719968817068,1.0010719929867233,0.9677983734625623,1.0009698126280597,1.0009906808705284
0.19539304046896097,1.0009284413318396,1.000994561282775,1.0009777535356879,1.0009043747719901,1.000904150378014,1.0009131872054875,1.000927198874453,1.001022770502823,0.9691598360338284,1.0009251144277802,1.0009450013565808
0.2037468528039705,1.0008849494151673,1.0009479446280276,1.00093167450945,1.0008617057412217,1.000861447862234,1.0008700663102132,1.000883437256548,1.0009746531109793,0.9705249763729453,1.0008814396526293,1.0009003845428408
0.21245782310305653,1.000842150005463,1.000902219577061,1.0008867395634908,1.0008201101832597,1.0008198289113124,1.0008280325861452,1.0008407768979235,1.0009277193009223,0.9718787057515323,1.0008388575315896,1.000856892941263
0.22154122125811823,1.0008004490345224,1.0008576660110708,1.0008429568070436,1.0007795795472636,1.0007792789810248,1.0007870796935565,1.0007992117741626,1.000881977533761,0.9732030422676934,1.0007973696339665,1.0008145189595778
0.23101297000831567,1.0007598616705007,1.0008143035405668,1.0008003407873747,1.0007401302182626,1.0007398136012724,1.0007472208902535,1.0007587568880525,1.0008374494044918,0.9744971533971747,1.0007569909225214,1.0007732769523283
0.24088967285183027,1.0007204008228314,1.0007721364536242,1.0007589021937446,1.0007017741701918,1.0007014436902206,1.0007084689900627,1.0007194250315905,1.0007941481998346,0.9757611510561934,1.0007177333577495,1.0007331822193013
0.25118864315095774,1.0006820759806687,1.0007311878822271,1.0007186553073975,1.0006645205987785,1.0006641810342976,1.0006708349056916,1.000681225822179,1.0007520960534624,0.9769936224375242,1.0006796071100463,1.0006942415649753
0.26192793448156276,1.000644895659995,1.00069146034396,1.0006796103253,1.0006283791906325,1.000628030454186,1.0006343250960272,1.000644167671526,1.0007112854670255,0.9781944567020298,1.0006426199474046,1.000656465282401
0.27312637228008424,1.000608864666347,1.0006529550591814,1.000641766877123,1.0005933543733543,1.0005930008720463,1.000598945025259,1.0006082555470668,1.000671727646439,0.9793635331337666,1.000606777208619,1.0006198585236155
0.2848035868435802,1.0005739866511028,1.00061568021582,1.0006051307714057,1.0005594485442326,1.0005590909663795,1.0005646986888284,1.000573492962918,1.0006334398092531,0.9804982941892789,1.0005720823306024,1.0005844232798293
0.2969800477406448,1.0005402619469668,1.0005796382105483,1.0005697032795589,1.000526663786982,1.0005263051849254,1.0005315867680311,1.0005398802687402,1.0005964010348063,0.9815998172852478,1.0005385365749717,1.000550162061903
0.309677099693535,1.0005076890077786,1.0005448227736216,1.0005354883422302,1.00049499787977,1.000494639928132,1.0004996063386267,1.000507415833397,1.0005606208964406,0.9826694099462372,1.000506137344092,1.0005170711068063
0.32291699999438955,1.0004762712314081,1.0005112342639733,1.0005024691597981,1.0004644461011378,1.0004640908791644,1.0004687523506086,1.000476094043202,1.0005260994484166,0.9837038481700524,1.0004748791266111,1.0004851452599806
0.336722957521142,1.0004460615421036,1.000478817296435,1.0004706073735905,1.0004349635032577,1.0004346117524843,1.0004389806437666,1.0004458702671823,1.0004927794459653,0.9847049269610708,1.0004447185631107,1.0004543392942389
0.3511191734215129,1.000416996594051,1.000447601255788,1.0004399207868246,1.000406571464137,1.0004062249464714,1.000410311231509,1.0004167650496,1.0004606903409003,0.9856715076482474,1.000415674613194,1.0004246733561286
0.36613088353640305,1.0003890501498849,1.0004175805007793,1.0004104131105707,1.0003792682443056,1.0003789287796487,1.0003827436488513,1.0003887774925326,1.0004298284511715,0.986604892842975,1.0003877474542167,1.000396147504433
0.3817844026370503,1.0003622093813163,1.000388745684081,1.0003820673660415,1.0003530442430726,1.0003527118841502,1.0003562659950156,1.0003618956117195,1.000400170122612,0.9875034549277814,1.00036092448339,1.0003687493224687
0.3981071705534971,1.000336460862886,1.0003610761976411,1.0003548695865552,1.0003278844055943,1.0003275613731044,1.0003308648281288,1.0003361057292839,1.0003717179409446,0.9883692492817753,1.0003351918096597,1.0003424641214087
0.41512780027522933,1.0003117879593282,1.00033455911815,1.0003288049197987,1.000303773532003,1.0003034614386221,1.0003065239607123,1.0003113910498858,1.0003444474325287,0.9892008521843612,1.0003105329253739,1.000317275856528
0.43287612810830556,1.000288173102456,1.0003091734498615,1.000303851044237,1.000280694063023,1.0002803925827288,1.0002832259790893,1.000287734489122,1.000318335691607,0.9899999899855728,1.0002869305272892,1.0002931663480683
0.4513832659768976,1.0002655965399763,1.0002849001661078,1.0002799923216952,1.0002586279389796,1.0002583389450306,1.0002609517269392,1.0002651165764302,1.0002933659448412,0.9907663511982461,1.0002643656919747,1.0002701157957088
0.4706816559609245,1.0002440382331133,1.0002617167878232,1.0002572031893155,1.0002375547558504,1.0002372779870166,1.00023968063909,1.0002435164203325,1.0002695145800466,0.9915004355706911,1.0002428170321362,1.0002481033864539
0.4908051271653853,1.0002234746604348,1.0002396009522352,1.0002354643919453,1.0002174524974705,1.000217189042951,1.000219390723222,1.0002229118169756,1.0002467554979266,0.9922030902985736,1.0002222621379118,1.0002271054494136
0.5117889550210738,1.0002038833186906,1.0002185246535023,1.0002147476079923,1.000198298925819,1.0001980493462839,1.000200059644961,1.0002032797341416,1.0002250714445136,0.9928744258416438,1.0002026787283311,1.0002070993857421
0.533669923120631,1.0001852393587682,1.0001984627408131,1.0001950275490723,1.000180069928797,1.0001798345588107,1.0001816625913538,1.0001845949929882,1.0002044222282496,0.993515631488978,1.0001840415769465,1.0001880593747678
0.5564863876983289,1.0001674963229268,1.0001794002108055,1.0001762918701276,1.0001627513613014,1.0001625313755478,1.0001641852807608,1.000166843674785,1.0001848040243138,0.9941268024220149,1.000166336445814,1.0001699709977034
0.5802783448666181,1.0001506063561305,1.0001613240989566,1.0001585260115289,1.0001463346178223,1.000146129773322,1.0001476186991964,1.0001500158250913,1.0001661955714252,0.9947087891076375,1.000149552380379,1.0001528243670852
0.6050875007272942,1.0001345885376758,1.0001441796553485,1.0001416765448863,1.0001307662104433,1.000130577283175,1.0001319090976315,1.0001340575648952,1.0001485457604185,0.9952626134802004,1.000133636909194,1.0001365644146547
0.6309573444801931,1.000119415257514,1.0001279390190292,1.0001257141726607,1.0001160193874117,1.0001158465543616,1.0001170294204822,1.0001189413243337,1.0001318216277937,0.9957888749778968,1.000118562107306,1.0001211627524729
