delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,0.016915072390801256,1.0020607931077692,1.0023518272057221,1.002298166354284,1.0019694242422075,1.0019529076587448,1.0019883946185784,1.0020660609653584,1.0024982842789074,0.9060793132657979,1.0020153694425316,1.0021085831564531
0.1042753888853767,0.016912524673844506,1.001985012495218,1.0022647975827907,1.0022116229795073,1.0018967417432492,1.001881115457785,1.0019151682350196,1.0019893303703045,1.0024031636069684,0.9094814083376761,1.001941246113915,1.0020305272593224
0.10873356727196555,0.016910022168507195,1.0019106095855228,1.0021793788243896,1.0021267244876362,1.0018253636513865,1.001810589177349,1.0018432516754556,1.0019140054135622,1.0023098989249848,0.9128358653184245,1.001868444234537,1.0019538897589166
0.11338235012178463,0.016907565727577994,1.0018376542532672,1.0020956010129525,1.00204349946753,1.0017553146068123,1.0017413620630466,1.001772669237479,1.0018401110524513,1.0022185222053153,0.9161391262443787,1.0017969891019074,1.0018786961648787
0.11822988651687055,0.016905156157220328,1.001766179975156,1.0020134910361211,1.0019619735334198,1.0016866175591705,1.0016734585078777,1.0017034436518581,1.0017676705124636,1.0021290613552447,0.919388421535737,1.0017269040261896,1.0018049701786529
0.12328467394420638,0.01690279421646805,1.0016962071310178,1.0019330734560763,1.0018821699985823,1.0016192939541315,1.0016068995910412,1.0016355962086356,1.0016967054048416,1.0020415413652926,0.9225813149535429,1.001658210731861,1.0017327338786475
0.12855557319138997,0.016900480594861114,1.00162775382696,1.001854370250585,1.001804109525144,1.0015533632089364,1.0015417044385257,1.0015691461886789,1.001627235146818,1.0019559841557923,0.9257155022854106,1.0015909289158638,1.0016620071532385
0.13405182387914732,0.016898215912738282,1.0015608359134327,1.001777400828424,1.0017278101444493,1.0014888427213295,1.0014778902330281,1.0015041108746996,1.0015592769761579,1.001872408601046,0.9287888186703602,1.001525076257951,1.0015928077150473
0.13978306065792107,0.01689600072159394,1.0014954670062006,1.0017021820483787,1.0016532872812254,1.0014257478806143,1.0014154722256179,1.0014405055641025,1.0014928459681038,1.0017908305586374,0.931799245292175,1.0014606684328815,1.001525151117408
0.1457593300969293,0.016893835504487,1.0014316585097434,1.001628728241427,1.0015805537810654,1.001364092080476,1.0013544637487244,1.0013783435833212,1.0014279550543685,1.0017112629034677,0.9347449153927031,1.0013977191240495,1.001459050772618
0.1519911082952931,0.016891720676498193,1.0013694196429985,1.001557051235876,1.0015096199411169,1.0013038867334905,1.001294876230387,1.0013176363034881,1.0013646150439695,1.00163371556628,0.9376241195617802,1.001336240038494,1.0013945179718413
0.15848931924611126,0.016889656585228337,1.0013087574671298,1.001487160385241,1.0014404935435253,1.0012451412870607,1.0012367192095486,1.0012583931572383,1.0013028346457011,1.0015581955762898,0.9404353102659456,1.0012762409229998,1.0013315619063763
0.16526535398566855,0.01688764351133539,1.0012496769152062,1.001419062598646,1.0013731798916161,1.0011878632407731,1.0011800003522773,1.0012006216565466,1.0012426204921043,1.0014847071077377,0.9431771055839404,1.0012177295812719,1.0012701896902418
0.17233109056135062,0.016885681669109295,1.00119218082368,1.0013527623736995,1.0013076818485482,1.0011320581650707,1.0011247254689373,1.0011443274115732,1.0011839771648625,1.0014132515301346,0.9458482921236613,1.0011607118920967,1.0012104063839529
0.17969891485325926,0.01688377120708285,1.0011362699655595,1.0012882618316519,1.0012439998783536,1.0010777297212115,1.0010708985321717,1.0010895141504303,1.0011269072215314,1.0013438274620283,0.9484478271016362,1.0011051918284695,1.0011522150194514
0.18738174228603804,0.01688191220868441,1.0010819430853242,1.0012255607549316,1.001182132089372,1.0010248796826713,1.0010185216960072,1.0010361837400683,1.0010714112236987,1.0012764308281912,0.9509748395735348,1.0010511714778343,1.0010956166263003
0.19539304046896097,0.016880104692932645,1.0010291969355298,1.0011646566269519,1.0011220742799662,1.0009735079579503,1.0009675953158939,1.0009843362082145,1.00101748776658,1.001211054920131,0.9534286308107219,1.0009986510634246,1.0010406102591385
0.2037468528039705,0.016878348936746546,1.00097719807449,1.001104904755808,1.0010637890369583,1.0009236118950715,1.0009181368444222,1.0009339719704542,1.0009651390354413,1.00114763416513,0.9558452672998894,1.0009476171625404,1.0009871964043613
0.21245782310305653,0.016876648956213273,1.000925625179103,1.001046141159589,1.0010073716270225,1.000875297496979,1.0008702642449814,1.0008852025568113,1.0009144760842699,1.0010862522800064,0.9582392272162686,1.0008981747948267,1.0009354898694416
0.22154122125811823,0.016875005530859105,1.0008758074621262,1.0009894220533053,1.000952903292237,1.0008286007155105,1.0008239839645325,1.0008380609973448,1.0008655246487084,1.001027028310918,0.9605515238322594,1.0008503792390302,1.000885521838685
0.23101297000831567,0.01687341809136075,1.000827724936068,1.0009347216418902,1.000900360425012,1.0007835047787406,1.0007792798754285,1.0007925304580285,1.0008182659268274,1.000969934413073,0.9627824361756494,1.000804213699178,1.0008372735823776
0.24088967285183027,0.016871886016693725,1.0007813560534091,1.000882012359204,1.0008497176833588,1.0007399914323742,1.0007361344102412,1.0007485926410018,1.0007726795872232,1.0009149408077418,0.9649324051515228,1.000759659890183,1.0007907248238679
0.25118864315095774,0.016870408635198914,1.000736677750068,1.0008312649293643,1.0008009480475932,1.0006980409733592,1.0006945285910511,1.0007062278159478,1.000728743807895,1.0008620158561432,0.9670020284255249,1.000716698068928,1.0007458537761769
0.26192793448156276,0.01686898522576092,1.000693665491896,1.0007824484313468,1.0007540228803862,1.000657632286691,1.0006544420618624,1.0006654148545417,1.0006864353182212,1.0008111261370352,0.9689920546218943,1.000675307068472,1.0007026371817567
0.27312637228008424,0.016867615019114712,1.0006522933246678,1.0007355303672374,1.000708911990508,1.0006187428858697,1.0006158531245053,1.000626131268454,1.0006457294444502,1.0007622365282647,0.9709033768863311,1.0006354643358975,1.0006610503559004
0.2848035868435802,0.0168662971992858,1.0006125339276701,1.0006904767341753,1.0006655837003662,1.0005813489570892,1.0005787387782894,1.0005883532510225,1.0006066001588352,1.0007153102922712,0.9727370258684277,1.0005971459739635,1.0006210672338993
0.2969800477406448,0.01686503090517661,1.0005743586711475,1.0006472521002134,1.0006240049175097,1.0005454254075339,1.000543074763677,1.000552055723016,1.0005690201327748,1.0006703091656386,0.9744941621829039,1.000560326786915,1.0005826604223655
0.309677099693535,0.01686381523230319,1.0005377376777442,1.0006058196841494,1.0005841412101855,1.0005109459178327,1.0005088356101663,1.00051721238255,1.0005329607939746,1.0006271934526563,0.976176068411964,1.0005249803306115,1.0005458012547932
0.32291699999438955,0.016862649234690507,1.0005026398880454,1.0005661414393887,1.0005459568869695,1.0004778829989098,1.0004759946886121,1.0004837957594648,1.000498392387922,1.0005859221228486,0.9777841407143395,1.000491078967182,1.0005104598516197
0.336722957521142,0.01686153054377852,1.000469129976801,1.0005281385678342,1.0005093746291447,1.0004461700625886,1.0004444853996872,1.000451738645923,1.0004652443491642,1.00054641167006,0.979319613302109,1.0004585562231663,1.0004765648433593
0.3511191734215129,0.016860458882787602,1.0004371136848969,1.0004917921873124,1.0004743784362977,1.000415797970744,1.0004142999415766,1.0004210322225062,1.0004335062822995,1.000508641159021,0.9807842525186974,1.0004274025148494,1.0004441059175284
0.36613088353640305,0.016859433772444494,1.0004065153142379,1.000457077553404,1.0004409462849402,1.0003867519934924,1.0003854248176063,1.000391662030347,1.0004031619061202,1.000472583447031,0.9821798563271728,1.000397602749567,1.0004130668303555
0.3817844026370503,0.016858454129273413,1.0003772999169813,1.0004239526521366,1.0004090384991529,1.0003590007913703,1.000357829554001,1.0003635967371212,1.0003741776120878,1.0004381933917603,0.9835081852174659,1.0003691253300282,1.000383413722989
0.3981071705534971,0.016857518840073995,1.0003494317537052,1.000392374677973,1.000378614597256,1.0003325122018538,1.0003314828445098,1.0003368041782006,1.00034651897739,1.0004054250542875,0.9847710678013442,1.0003419378045157,1.0003551118883114
0.41512780027522933,0.01685662676470089,1.0003228743817276,1.0003623001380089,1.0003496333922972,1.0003072533201471,1.0003063526277058,1.000311251435821,1.0003201508496744,1.0003742318148954,0.9859703914907677,1.0003160069471175,1.00032812585587
0.43287612810830556,0.01685577673896355,1.0002975907462452,1.0003336849584763,1.0003220530949284,1.0002831905831537,1.0002824061677518,1.000286904921639,1.0002950374348731,1.0003445664905373,0.987108093254318,1.0002912988414112,1.0003024194801373
0.4513832659768976,0.01685496757763098,1.0002735432737504,1.000306484593005,1.0002958314181554,1.0002602898561774,1.0002596101381518,1.0002637304622362,1.0002711423875943,1.000316381453443,0.988186150512492,1.0002677789672214,1.0002779560316404
0.4706816559609245,0.016854198077523967,1.0002506939673086,1.0002806541320761,1.0002709256834366,1.0002385165218581,1.0002379307080482,1.0002416933870908,1.0002484289036222,1.000289628750213,0.9892065722289354,1.0002454122899225,1.0002546982904597
0.4908051271653853,0.016853467020677994,1.0002290045031104,1.0002561484131514,1.0002472929275597,1.0002178355708455,1.0002173336305487,1.0002207586185279,1.0002268598140323,1.000264260220873,0.9901713902509152,1.000224163351806,1.000232608641587
0.5117889550210738,0.01685277317755461,1.000208436327712,1.0002329221307624,1.0002248900096338,1.0001982116936246,1.0001977843325123,1.0002008907630295,1.0002063976802775,1.0002402276171376,0.9910826509474706,1.0002039963648872,1.00021164917149
0.533669923120631,0.016852115310282422,1.0001889507553992,1.0002109299459891,1.000203673717655,1.0001796093729274,1.0001792480052112,1.0001820542033721,1.0001870048896986,1.0002174827192754,0.9919424071892788,1.0001848753045772,1.0001917817653363
0.5564863876983289,0.016851492558063348,1.0001704822909046,1.0001901375370137,1.000183612060961,1.0001620034744272,1.0001617004371193,1.0001642238628592,1.000168654731646,1.0001959888603038,0.992752783032533,1.0001667744241027,1.0001729793534628
0.5802783448666181,0.01685090435932797,1.0001529498873272,1.000170519322083,1.0001646819047167,1.0001453771000695,1.000145125818355,1.000147383047608,1.000151329083662,1.0001757184720281,0.9935159361327653,1.0001496761789277,1.0001552236148827
0.6050875007272942,0.016850348441781127,1.0001363897742783,1.0001520010135951,1.0001468102841393,1.00012966639185,1.0001294602549848,1.000131467297335,1.0001349607782766,1.000156593310628,0.9942336928365559,1.0001335163621652,1.0001384463817224
0.6309573444801931,0.016849823559896084,1.000120763496829,1.000134538017514,1.000129954555428,1.0001148357372578,1.0001146687157354,1.0001164408311691,1.000119512269135,1.0001385662093991,0.9949080605695094,1.000118258750995,1.0001226095084785
0.6579332246575677,0.016849328475924484,1.0001060329325266,1.0001180862284968,1.0001140725139472,1.0001008497719475,1.0001007163855111,1.0001022681022183,1.0001049463046823,1.000121590577904,0.9955410194323724,1.000103867351772,1.000107675128365
0.6860624286177786,0.01684886196286234,1.0000921603768775,1.0001026021224169,1.0000991224849551,1.0000876734631423,1.0000875687487771,1.0000889138818132,1.000091226013517,1.000105620497319,0.996134516856337,1.0000903064858342,1.000093605741148
0.7153942654376491,0.016848422807294903,1.0000791086248648,1.0000880428440109,1.0000850634096985,1.0000752721894168,1.0000751916693928,1.0000763433402595,1.000078314985935,1.0000906108102456,0.9966904627583665,1.0000775408718638,1.0000803642972425
0.7459801523487936,0.016848009812102202,1.0000668410479672,1.0000743662890688,1.0000718549262533,1.0000636118164652,1.0000635514668446,1.0000645221236433,1.0000661773511867,1.0000765172043782,0.9972107251985352,1.0000655357042003,1.000067914277512
0.7778737048694307,0.016847621799008783,1.0000553216662862,1.000061531180797,1.0000594574447728,1.0000526587682965,1.0000526149879747,1.000053416426171,1.0000547778499778,1.0000632962897595,0.9976971265364973,1.0000542567266684,1.0000562197682858
0.8111308307896871,0.016847257610966105,1.0000445152154638,1.0000494971401084,1.0000478322168704,1.0000423800936213,1.000042349674082,1.00004299305775,1.0000440819019105,1.0000509056693605,0.9981514400802306,1.0000436703015723,1.0000452455313131
0.8458098281751336,0.016846916114353367,1.0000343872080215,1.0000382247493995,1.000036941398721,1.0000327435270033,1.0000327236229627,1.0000332195064054,1.0000340556674947,1.000039304002632,0.9985753872160684,1.0000337434734292,1.0000349570681804
0.8819714875603579,0.016846596200988783,1.0000249039889337,1.0000276756097575,1.00002674810781,1.0000237175445967,1.0000237056456174,1.0000240639952764,1.0000246661045076,1.000028451062002,0.99897063500565,1.000024444027224,1.0000253206790077
0.9196791985117055,0.016846296789944978,1.000016032785291,1.0000178123914354,1.000017216473148,1.0000152714142785,1.0000152653174894,1.0000154955340215,1.0000158810185302,1.0000183077821811,0.9993387942323667,1.0000157405410086,1.0000163035152525
0.9589990607459974,0.016846016829161134,1.0000077417498834,1.000008598877445,1.000008311678826,1.0000073752399987,1.0000073730239996,1.000007483964455,1.0000076691075241,1.0000088363022162,0.9996814178770189,1.0000076024325923,1.0000078736263687
1.0,0.016845755296838356,0.9999999999999983,0.9999999999999963,0.9999999999999969,0.9999999999999978,1.000000000000001,0.9999999999999959,0.9999999999999994,0.9999999999999991,0.9999999999999943,0.9999999999999951,0.9999999999999956
1.0427538888537675,0.016845511190021444,0.9999927787857746,0.9999919815020943,0.9999922479139761,0.9999931172316693,0.9999931180068878,0.9999930149076971,0.9999928439202785,0.9999917631352104,1.0002959746323727,0.9999929041155134,0.9999926522253543
1.0873356727196561,0.016845283564428822,0.9999860480182955,0.9999845110945473,0.999985024952312,0.9999867001288708,0.9999867004590531,0.9999865016191902,0.9999861728451466,0.9999840920544876,1.0005707165484368,0.9999862873031534,0.9999858016629958
1.133823501217849,0.016845071495467365,0.9999797798730011,0.9999775573115209,0.9999783008206761,0.9999807224666818,0.9999807213214661,0.9999804336437659,0.9999799593668542,0.999976953992404,1.000825540040748,0.9999801226875185,0.9999794202976608
1.1822988651687074,0.016844874092435725,0.9999739475789943,0.9999710899183105,0.9999720464008378,0.9999751589920992,0.9999751555114905,0.999974785464492,0.999974177104015,0.9999703174941298,1.0010616995782093,0.9999743843785476,0.9999734811545633
1.232846739442066,0.016844690498945318,0.9999685254276401,0.9999650799163255,0.9999662337566484,0.9999699854347553,0.9999699789109213,0.9999695325498933,0.999968800711438,0.9999641524173851,1.0012803903377714,0.9999690474836683,0.9999679583104532
1.2855557319139024,0.01684451989316112,0.999963488775948,0.9999594995424322,0.9999608361345135,0.999965178512583,0.9999651683729451,0.999964651360505,0.9999638058847893,0.9999584299286951,1.0014827489843707,0.999964088114749,0.9999628268993213
1.3405182387914734,0.016844361487873893,0.999958814045139,0.9999543222631032,0.9999558279587717,0.9999607159327483,0.9999607017243909,0.9999601193506382,0.9999591693604019,0.9999531224943454,1.00166985467203,0.9999594833901687,0.9999580631131124
1.3978306065792132,0.016844214530412932,0.9999544787146244,0.9999495227636608,0.9999511848222986,0.9999565763881285,0.9999565577634177,0.9999559149655566,0.9999548689104818,0.9999482038664032,1.0018427302395814,0.9999552114322361,0.9999536441977044
1.4575933009692954,0.01684407830241108,0.9999504613118204,0.9999450769330768,0.9999468834727134,0.9999527395496755,0.9999527162531092,0.9999520176345202,0.999950883334151,0.99994364906426,1.0020023435753658,0.9999512513603559,0.9999495484445214
1.519911082952933,0.016843952119433604,0.9999467413980688,0.9999409618446659,0.9999429017946119,0.999949186054982,0.9999491579111672,0.9999484077598932,0.9999471924445731,0.9999394343521123,1.0021496091262228,0.9999475832802058,0.9999457551781162
1.5848931924611132,0.016843835330483555,0.999943299551107,0.9999371557331558,0.9999392187881795,0.9999458974934142,0.9999458643961451,0.999945066702765,0.9999437770525763,0.999935537212804,1.0022853895273423,0.9999441882693652,0.999942244740136
1.6526535398566886,0.016843727317395203,0.9999401173444069,0.9999336379684683,0.9999358145446217,0.9999428563881414,0.9999428182905172,0.9999419767653784,0.9999406189471421,0.9999319363184653,1.0024104973307724,0.9999410483596627,0.9999389984699637
1.723310905613508,0.016843627494128377,0.9999371773237522,0.999930389026684,0.9999326702187823,0.999940046175421,0.9999400030809342,0.9999391211707531,0.9999377008730778,0.9999286114983779,1.002525696811856,0.9999381465166648,0.9999359986824878
1.796989148532594,0.016843535305976744,0.999934462981464,0.9999273904585765,0.9999297679993574,0.9999374511815189,0.9999374031360642,0.9999364840398431,0.9999350065062841,0.9999255437044837,1.0026317058343122,0.9999354666166675,0.9999332286433266
1.8738174228603839,0.01684345022870005,0.9999319587285368,0.9999246248560505,0.9999270910770571,0.9999350565975269,0.9999350036822726,0.9999340503665517,0.999932520426925,0.9999227149749128,1.0027291977561865,0.9999329934214618,0.9999306725418544
