delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999973,1.055816995455079,0.9769078932390095,1.0568651154409914,1.0543795161923077,1.0553324210657928,1.055514271309716,1.056393136538816,1.0593680607746743,1.056073773674956,1.0561746540723316,1.0572872554184558
0.10427538888537612,1.0548244075634936,0.977258365105882,1.0558635737384383,1.0534242529908406,1.0543599088510465,1.054539183326486,1.0553991014405206,1.0583209737537982,1.0550916207624692,1.055185896240179,1.0562788038942075
0.10873356727196554,1.0538131092792926,0.9776179259840466,1.0548432095046982,1.0524506704332985,1.0533690629003192,1.0535456348529764,1.054386392891367,1.057254326797845,1.054090745779885,1.0541785028837214,1.0552513753793482
0.11338235012178474,1.0527838513699617,0.9779861657118106,1.053804641704904,1.051459770839945,1.0523604126836332,1.0525342677563239,1.0533556836104288,1.056168772929225,1.0530717690940807,1.0531531545650055,1.0542056969874656
0.11822988651687051,1.0517381574911422,0.978362677939077,1.0527485698302965,1.0504518913830636,1.0513346850650145,1.0515057102310494,1.0523076528831432,1.0550650080902013,1.05203530351821,1.0521104842221274,1.0531422740715504
0.12328467394420638,1.0506760009798832,0.978746702203624,1.0516757031497304,1.0494278437568954,1.050292471759143,1.0504606173792796,1.0512429303082556,1.0539437365414202,1.0509820018004095,1.0510511113249499,1.0520617945356978
0.1285555731913895,1.0495978509623225,0.9791391098686145,1.050586688391346,1.0483881252380258,1.0492344763267079,1.0493996363524731,1.050162229281723,1.0528056448050087,1.0499125255081592,1.0499757580984428,1.0509650953730916
0.1340518238791472,1.0485043519610757,0.979539920167057,1.0494820827284967,1.0473336422955932,1.0481611949768128,1.0483233300866817,1.0490660869415311,1.0516513986429947,1.0488274730338367,1.048884927490975,1.0498526516729536
0.13978306065792084,1.0473972865116383,0.9799472715388574,1.0483629561900698,1.0462651242629255,1.047073664874937,1.0472326759231056,1.0479554952159185,1.050481995439139,1.0477277760862462,1.0477796808963125,1.0487254636030738
0.14575933009692932,1.0462765250988473,0.9803627376689027,1.0472298911574411,1.045183163031107,1.0459724579779577,1.0461283187392507,1.046831173224794,1.0492981299028643,1.046614099744925,1.0466606237884166,1.04758423596375
0.1519911082952929,1.0451440301085912,0.9807841742043915,1.0460839251673115,1.0440889178670845,1.0448586202025754,1.0450112177125774,1.0456940815778455,1.0481008713132223,1.045487417740017,1.0455287784281218,1.0464299656305134
0.15848931924611045,1.0440009648163666,0.981212572223751,1.0449260635099096,1.042983015706323,1.0437330829062583,1.043882363851517,1.0445451855468144,1.0468912697910913,1.044348721820821,1.0443851465144005,1.0452636728065967
0.16526535398566886,1.0428471612583952,0.9816472150090196,1.0437573186837965,1.041866760618358,1.042596828248274,1.042742772243928,1.0433855750847312,1.0456703534049807,1.0431990329074305,1.0432307021143434,1.0440863378092091
0.17233109056135032,1.0416838201522844,0.9820880995455382,1.0425790756375706,1.040741856805821,1.0414512100217714,1.0415936897357576,1.0422164906739821,1.044439514394092,1.0420396221532255,1.0420667299528399,1.0428993748625788
0.17969891485325867,1.0405121388687184,0.9825344392142057,1.041392084320246,1.0396084962428451,1.0402969826613995,1.0404359957899654,1.0410387861900514,1.0431996132687662,1.040871350291969,1.0408941510335337,1.0417036128783308
0.18738174228603754,1.039333446285813,0.9829866536831513,1.0401977481195168,1.038468388088276,1.0391355183442406,1.0392709607252983,1.039853866490704,1.0419520626580252,1.0396955386118316,1.0397142397016386,1.040500374571926
0.19539304046896044,1.0381489336492504,0.9834426940151361,1.0389973222129134,1.0373228413358748,1.037967957420675,1.0380998396013328,1.0386629153948435,1.040698315857024,1.0385134454891922,1.0385282531556461,1.0392910036675582
0.20374685280397037,1.0369597348324724,0.983902937962511,1.0377922287175316,1.0361736726660662,1.0367958036722775,1.036924005717415,1.0374673847882914,1.0394400792158422,1.0373264473245853,1.0373376017454534,1.0380768734568189
0.21245782310305592,1.0357674832631938,0.9843676820097151,1.0365833906996107,1.0350208349664696,1.0356198737917248,1.035744386891862,1.0362681311604518,1.038178466913901,1.0361354758876316,1.0361432182160752,1.0368589452189687
0.22154122125811812,1.0345730500149504,0.9848348049702029,1.0353720075730015,1.0338653610562283,1.034441336136605,1.034562103389433,1.0350663897736436,1.0369143133159797,1.0349416920393193,1.0349462400155174,1.035638397623363
0.23101297000831583,1.0333780472873473,0.9853049571597264,1.0341595047110537,1.0327086834122752,1.033261608813312,1.0333785873608972,1.0338636189986625,1.035649955086478,1.0337465493078046,1.0337481228470669,1.0344167111545177
0.24088967285182983,1.0321840438643013,0.9857766725429308,1.0329471306787055,1.0315520281776007,1.032081892495044,1.0321950790257202,1.0326609957997077,1.0343862542744557,1.0325512630474671,1.032550140219996,1.0331950968800363
0.2511886431509571,1.0309916523917895,0.9862503019228537,1.0317365128564533,1.03039669088471,1.0309037592211203,1.0310131018629138,1.0314601538434849,1.0331259097245706,1.0313574402740844,1.0313537894556146,1.0319752333432455
0.26192793448156215,1.0298021741950218,0.9867263028978511,1.0305287625726294,1.0292438806100703,1.0297283186811863,1.0298338221191121,1.0302622039327258,1.0318693578307518,1.0301662330838846,1.0301602470207671,1.0307581942239354
0.27312637228008424,1.0286157263309963,0.9872041883042512,1.0293249753961509,1.0280946017574224,1.0285566513353637,1.0286582652899483,1.0290681993021673,1.0306166434935011,1.0289786974582678,1.0289705516343965,1.029545126363077
0.28480358684357965,1.027433366663698,0.9876850718567238,1.0281264218830184,1.0269498994817063,1.0273899713711507,1.0274877142221643,1.027879421803069,1.029368787306401,1.027796097077671,1.027786001282186,1.0283372923176122
0.2969800477406445,1.0262563770633895,0.98816838210092,1.0269345100257887,1.0258109671405793,1.02622964716841,1.0263235043961534,1.0266972339666554,1.0281272241667427,1.0266198732275646,1.0266079053595971,1.0271361332679754
0.3096770996935353,1.0250847022557197,0.988655654969417,1.0257504131359798,1.0246786198779403,1.025076866048262,1.0251668268087695,1.0255228531525233,1.0268926386010522,1.025451193116589,1.0254375169827121,1.0259428392043881
