delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999984,1.0028367519159906,1.0027149482260544,1.0028182719281342,1.0025853155912956,1.0026241197199466,1.0026429493076652,1.0027373413307026,1.0028743221786012,1.002709922080512,0.9497422248514694,1.0027222951956982
0.10427538888537671,1.0027514498535792,1.0026329392319637,1.0027331719032928,1.002507547725928,1.002544754718834,1.0025630469159788,1.002654422082502,1.0027881668397371,1.0026280951777564,0.9511357769629389,1.0026399930965155
0.10873356727196529,1.0026664245543453,1.0025513143238718,1.0026484690643884,1.0024300594049074,1.0024657664281802,1.0024835215955965,1.0025719071049966,1.0027022783196005,1.0025466486093473,0.9525312411874092,1.0025580769315237
0.11338235012178481,1.0025815488016327,1.0024701329097938,1.0025642250435194,1.002352788265833,1.0023872131294773,1.0024044330859656,1.0024898573251482,1.0026165271532006,1.002465642474989,0.9539335064609975,1.002476612722793
0.11822988651687057,1.0024971520604231,1.002389514173543,1.002480561382573,1.0022759751993144,1.002309209651405,1.002325894509878,1.0024083894642017,1.0025312458587103,1.0023851945387492,0.9553336593620366,1.0023957158509267
0.12328467394420636,1.0024134512215508,1.002309545621728,1.0023975720052436,1.0021997857685245,1.0022318378340382,1.0022479910700879,1.0023275929730067,1.0024466544927029,1.0023053906485442,0.9567289016072139,1.0023154731464319
0.12855557319138985,1.0023305191511869,1.002230296257644,1.0023153314087032,1.002124277257821,1.0021551666712556,1.0021707908718525,1.0022475387131708,1.0023628134651246,1.0022263013062414,0.9581175046920783,1.002235954533603
0.1340518238791473,1.0022484270840901,1.0021518357968382,1.0022339080910097,1.0020495199718602,1.002079261477139,1.0020943611393014,1.0021682946747643,1.0022798085099247,1.0021479964579383,0.959497276786169,1.0021572298990988
0.13978306065792104,1.002167244529135,1.0020742304461678,1.0021533728916157,1.0019755771181118,1.0020041885223847,1.0020187667120566,1.002089928140186,1.0021977003002278,1.0020705432450627,0.9608681920443943,1.0020793674622661
0.14575933009692957,1.0020870404778421,1.0019975472383424,1.002073794799161,1.001902514666149,1.001930010965766,1.0019440728884332,1.00201250566509,1.002116566232188,1.0019940060289854,0.9622283220800409,1.002002430573974
0.15199110829529303,1.0020078790690283,1.0019218493466655,1.0019952378548544,1.0018303881668456,1.0018567894352524,1.0018703407406158,1.00193609099943,1.002036471832363,1.0019184497977067,0.963575320135401,1.0019264880804009
0.15848931924611112,1.0019298264011258,1.0018471989075588,1.0019177683714338,1.001759261758019,1.0017845840773671,1.0017976314049024,1.0018607461178246,1.0019574802924898,1.001843937475155,0.9649106183483565,1.0018515969046144
0.16526535398566874,1.0018529461930663,1.0017736559806196,1.0018414482928173,1.00168918963962,1.0017134557736522,1.0017260028154902,1.0017865310600107,1.0018796593118313,1.0017705275425624,0.9662306460426766,1.0017778216649451
0.1723310905613506,1.0017772925679338,1.0017012783070507,1.0017663377771073,1.0016202284891493,1.001643457573002,1.0016555119856219,1.0017135033815185,1.0018030610354145,1.0016982788631108,0.967535202188088,1.0017052179856334
0.1796989148532591,1.0017029262252681,1.0016301208131138,1.0016924911360017,1.001552428919633,1.0015746414476807,1.001586211502865,1.0016417178769623,1.0017277551682504,1.0016272459547837,0.968822006780796,1.0016338398507554
0.18738174228603818,1.0016299017214025,1.0015602357138038,1.0016199665499916,1.0014858449612132,1.0015070611972443,1.001518153233729,1.0015712267805552,1.0016537911944081,1.0015574812253183,0.9700913269405133,1.0015637408331843
0.19539304046896072,1.0015582620354349,1.0014916744086249,1.00154881471232,1.0014205212233502,1.0014407634112743,1.0014513852209386,1.0015020805580583,1.001581221521704,1.0014890361313085,0.9713416473998536,1.0014949732095462
0.20374685280397056,1.0014880485601763,1.0014244866025928,1.001479085436958,1.0013565057609652,1.0013757983321239,1.0013859588191598,1.0014343296708244,1.00151010025827,1.0014219614708482,0.9725725268963766,1.0014275860678146
0.21245782310305641,1.0014193071564168,1.001358720937133,1.0014108324295443,1.001293846786376,1.0013122133629588,1.001321918741208,1.0013680220261867,1.0014404821810405,1.001356304938021,0.9737802744937241,1.0013616280239985
0.22154122125811815,1.0013520908804174,1.0012944093242686,1.0013440870349362,1.0012325753803362,1.0012500365443882,1.0012592977792145,1.0013031882941543,1.0013723960839087,1.0012920986777474,0.9749668239460773,1.0012971313362813
0.2310129700083157,1.0012864384283768,1.0012315877465394,1.0012788876715266,1.001172721493691,1.0011893058261725,1.0011981300197497,1.0012398659377117,1.0013058838088957,1.0012293792084106,0.9761303263360392,1.0012341316434739
0.24088967285183002,1.0012223853072326,1.001170288941256,1.0012152685452373,1.0011143232328568,1.0011300488409396,1.0011384485844819,1.00117808617613,1.0012409782647833,1.0011681797420882,0.9772694713611281,1.0011726625239203
0.25118864315095796,1.0011599612820081,1.0011105435083536,1.0011532576399462,1.0010574036007607,1.001072297527453,1.0010802808121344,1.0011178788392394,1.0011777145810323,1.001108529931394,0.9783840161541153,1.001112751413419
0.2619279344815628,1.001099190535626,1.001052376956986,1.0010928855800547,1.0010019904990815,1.001016075739742,1.0010236532357648,1.0010592692931966,1.0011161146636078,1.001050455677475,0.9794734760918313,1.0010544286779353
0.27312637228008424,1.0010400953699525,1.0009958102737313,1.0010341751182847,1.0009481019989341,1.0009614062030803,1.0009685857346882,1.0010022796189184,1.0010562109268746,1.0009939791268054,0.9805361521771175,1.0009977116898445
0.28480358684358,1.0009826981135947,1.0009408635887957,1.0009771414552202,1.000895757107445,1.0009083040758207,1.0009150973884529,1.0009469278075096,1.0009980082414704,1.00093911868607,0.9815716920345922,1.0009426211594872
0.296980047740645,1.0009270126209464,1.000887549914687,1.0009218000706537,1.0008449690709713,1.0008567830717392,1.0008632022969037,1.0008932266753952,1.000941533200879,1.0008858895243848,0.9825801811019754,1.000889171341809
0.3096770996935353,1.00087304630822,1.000835880031744,1.000868168499893,1.0007957505866762,1.0008068548260645,1.0008129103632517,1.000841187663915,1.0008867972394502,1.0008343019990775,0.9835611879042496,1.0008373724806432
0.32291699999438983,1.000820812104104,1.0007858622273944,1.0008162474800926,1.0007481070837707,1.0007585256136184,1.0007642291088124,1.0007908168779605,1.0008338094520375,1.000784363500888,0.9845138527028385,1.0007872321818942
0.33672295752114206,1.0007702985288822,1.000737499623758,1.000766044021321,1.0007020399694304,1.0007118020757457,1.0007171609167413,1.0007421172817523,1.0007825618013806,1.0007360777266503,0.98543839740034,1.0007387530197445
0.3511191734215128,1.0007215259523043,1.0006907920363914,1.0007175549239902,1.0006575526321981,1.000666677540681,1.0006717054746632,1.0006950876432041,1.000733072077819,1.0006894444432712,0.9863326392307622,1.0006919348496475
0.36613088353640333,1.0006744709234812,1.0006457344997288,1.0006707764443494,1.000614638165292,1.0006231530984981,1.000627859107822,1.0006497251700601,1.0006853232152815,1.000644459734467,0.9871994921854809,1.0006467742619145
0.3817844026370504,1.0006291358621862,1.0006023207326429,1.0006257049713014,1.0005732899062776,1.000581217991193,1.0005856147923213,1.0006060198138373,1.0006393049491105,1.0006011160662218,0.9880368176458951,1.000603262457842
0.39810717055349715,1.0005855096779408,1.0005605390957966,1.0005823254462591,1.0005334985569079,1.0005408626357313,1.0005449620597606,1.0005639613729724,1.0005950154500385,1.0005594034022478,0.9888456391019771,1.0005613893471221
0.4151278002752293,1.0005435692720233,1.000520375792489,1.000540624673797,1.0004952513579062,1.0005020752118747,1.0005058855511002,1.0005235351067763,1.0005524376605874,1.0005193071361382,0.9896248179594679,1.0005211409035777
0.43287612810830567,1.0005033033672737,1.0004818150055284,1.0005005856628502,1.0004585291257404,1.0004648366537439,1.000468369883211,1.0004847247863775,1.0005115546781524,1.0004808103997254,0.9903762761274407,1.0004824995621666
0.45138326597689765,1.000464690231687,1.0004448336135636,1.0004621834013505,1.0004233156918148,1.0004291279976076,1.0004323953816023,1.0004475062969311,1.0004723381081284,1.0004438931038764,0.991098201193414,1.0004454446268485
0.4706816559609246,1.000427701211566,1.0004094112548254,1.0004254005016278,1.000389587271098,1.0003949273169543,1.000397939363566,1.0004118588066688,1.0004347739998847,1.0004085322657998,0.9917926614133546,1.000409952910686
0.4908051271653855,1.0003923118023554,1.000375521284774,1.0003902051324538,1.0003573206799354,1.0003622095307894,1.0003649759840703,1.0003777562648655,1.0003988253733025,1.0003747023520368,0.992458085073592,1.0003759993117805
0.5117889550210737,1.0003584952807485,1.0003431351759815,1.0003565721065506,1.0003264870120825,1.0003309468514963,1.000333478475691,1.0003451695666494,1.0003644666029534,1.0003423750211284,0.9930960882345956,1.0003435546943928
