delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999931,0.01724281440949586,1.0112619430799372,1.0116119807235338,1.0129869793351127,1.0109807784804272,1.0110425670721983,1.0112687761627484,1.0112670317943395,0.86361146899795,1.011284258343504,1.0113263047006587,1.011562848558789
0.10427538888537662,0.017234667335877696,1.01102899803681,1.0113750343929995,1.0127216299730133,1.010754732216798,1.0108163399150674,1.0110376220787303,1.0110353080215877,0.8659151417237182,1.0110533709057465,1.011093786855087,1.0113246300361365
0.1087335672719655,0.017226440706117226,1.0107938084096462,1.0111357479307126,1.0124537268513607,1.0105264600278974,1.0105878875712828,1.0108042027421824,1.0108013297960914,0.8682598558849738,1.0108202003607178,1.0108589990442078,1.0110841124304564
0.11338235012178453,0.017218139708747828,1.0105564790563273,1.0108942725947851,1.012183442970042,1.0102961056258672,1.0103573538854116,1.0105686652885346,1.0105652461744081,0.8706450321034696,1.0105848724579563,1.0106220891377344,1.0108414493241806
0.1182298865168698,0.017209770716583143,1.0103172038791641,1.0106507934963485,1.0119109894914116,1.01006384565654,1.0101249154048602,1.0103311905932975,1.0103272391725533,0.8730693770451415,1.0103475733811065,1.0103832393634644,1.0105968282080333
0.1232846739442058,0.017201340652759314,1.010076218327421,1.0104055116267785,1.0116365955400901,1.0098298721354453,1.009890763900648,1.0100919752402435,1.0100875061666297,0.8755312193629616,1.010108514989989,1.0101426479248825,1.0103504523116138
0.12855557319138958,0.017192595438483112,1.0098242435824942,1.0101492274525274,1.0113524036591852,1.0095871607545663,1.0096478985251962,1.0098438131844405,1.009838971660933,0.8781483917523941,1.0098605025387402,1.0098930479094776,1.010095066828069
0.13405182387914613,0.017183783704139564,1.0095701162924933,1.0098907681231368,1.0110661329264798,1.0093425850841642,1.009403175276243,1.0095937568465703,1.0095885739912012,0.8808134772487312,1.0096105784678158,1.0096415500212745,1.0098377918103296
0.13978306065792012,0.017174947195131244,1.009315291904564,1.009631585742126,1.010779091453991,1.0090973001615977,1.0091577461497094,1.0093429906113474,1.0093374816667509,0.8835091116237224,1.0093599250517762,1.009389348074999,1.0095798262185471
0.14575933009692837,0.01716609321642583,1.0090599828406028,1.0093718961793055,1.0104915204838163,1.008851508986193,1.008911813919032,1.0090917220650713,1.009085903222378,0.8862333246750191,1.0091087493055548,1.009136650863861,1.0093213842339996
0.15199110829529308,0.017157090899992386,1.0088004857474302,1.0091079199184987,1.0101950466828657,1.0086015840032807,1.0086617409119252,1.008836255758857,1.0088301598790101,0.8890549668590394,1.0088533486668605,1.0088797597646293,1.0090587185043862
0.15848931924611123,0.01714804587076294,1.0085397981800257,1.0088427126809663,1.0098957346386075,1.0083504519110533,1.008410461892483,1.008579576600536,1.008573226198694,0.8919253797200423,1.0085967113537124,1.0086216660276526,1.0087948674643163
0.16526535398566786,0.017139018487888933,1.008279635838348,1.0085780240784075,1.0095970846033122,1.0080997865388281,1.0081596543374194,1.0083233909247376,1.0083168032605323,0.8948156517218765,1.008340545755667,1.0083640790256982,1.0085315668081798
0.17233109056135038,0.01713001622533129,1.0080202158334497,1.0083140750358466,1.0092993487015969,1.0078497959990933,1.007909525984581,1.008067911207989,1.0080611042713292,0.8977232782232446,1.0080850640996117,1.0081072122217134,1.0082690349651322
0.1796989148532587,0.017121046500313427,1.0077617536337828,1.008051084870395,1.0090027770952712,1.0076006869168432,1.0076602830441568,1.0078133483362788,1.0078063408093518,0.9006456693239706,1.0078304770916804,1.0078512774306678,1.0080074885726322
0.1873817422860375,0.01711211665289792,1.00750446246454,1.0077892706803535,1.0087076172755638,1.0073526638581063,1.007412129629819,1.0075599110220759,1.0075527222372545,0.9035801563902404,1.0075769933361134,1.007596484234151,1.0077471418762158
0.19539304046896003,0.01710323392618664,1.0072485527246586,1.0075288467518617,1.0084141133752338,1.0071059287751651,1.007165267206911,1.0073078052389528,1.0073004551327511,0.9065239991506567,1.0073248187712942,1.0073430394130976,1.0074882061484949
0.2037468528039704,0.01709440544724681,1.0069942314245715,1.0072700239861216,1.0081225055042293,1.0068606804713858,1.0069198940606832,1.0070572336767887,1.0070497427399379,0.9094743933387398,1.0070741561259424,1.0070911464015833,1.0072308891303112
0.2124578231030566,0.017085638208851544,1.0067417016473532,1.0070130093499985,1.0078330291120978,1.0066171140881346,1.006676204787019,1.0068083952200864,1.006800784443955,0.9124284788522296,1.006825204397966,1.0068410047642624,1.0069753944967996
0.22154122125811765,0.01707693905211736,1.0064911620357901,1.0067580053524718,1.0075459143801644,1.0063754206161866,1.0064343898079886,1.0065614844518154,1.0065537752713225,0.9153833483944211,1.006578158358412,1.0065928096998196,1.0067219213507044
0.2310129700083158,0.017068314650104863,1.006242806307359,1.006505209549051,1.0072613856459987,1.0061357864334983,1.006194634914075,1.0063166911846755,1.0063089054179277,0.918336056557607,1.0063332080823557,1.0063467515724038,1.0064706637449519
0.24088967285182955,0.017059771492442536,1.0059968227990286,1.0062548140760743,1.0069796608624326,1.005898392871027,1.0059571208347953,1.0060742000215321,1.0060663598064405,0.92128362930398,1.00609053850854,1.0061030154726904,1.0062218102362417
0.2511886431509579,0.017051315871013873,1.0057533940431167,1.0060070052161287,1.0067009510928262,1.0056634158079163,1.0057220228388335,1.0058341899462084,1.0058263176743842,0.9242230737944136,1.0058503290288854,1.0058617808098018,1.0059755434707767
0.2619279344815629,0.017042953866746417,1.0055126963754595,1.005761962996004,1.0064254600441374,1.0054310252970518,1.0054895103648034,1.0055968339457533,1.005588952193935,0.927151388511526,1.0056127531090708,1.0056232209351639,1.0057320398033083
