delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.02083723961063162,0.9701911867729475,1.1153310726922128,1.1196043249794234,1.1064952364115623,1.109556105136937,1.1095687263482972,1.1250486989479203,1.123523219053943,1.1125670676792616,1.1055808382289924,1.1160513491918138
0.10427538888537607,0.020761911564362714,0.9707137662235128,1.1131602173544226,1.1173355384605386,1.1045371823507069,1.1075460941552429,1.1075579653243726,1.1226210076576146,1.1211564505132179,1.110491152877983,1.1037629529441901,1.1138948712891394
0.10873356727196472,0.020685313958761487,0.9712548460574247,1.1109523269446053,1.115028553584902,1.1025440877497172,1.105499991356064,1.1055111311213863,1.1201553461247458,1.1187507475711806,1.1083783109184628,1.101906050549029,1.11170077964362
0.1133823501217845,0.020607496600083805,0.9718143683448419,1.1087088097422861,1.112684870663951,1.1005171427471578,1.1034190160953756,1.1034294443246375,1.1176534298226362,1.1163077232102088,1.106229819213054,1.1000110633502398,1.1094704324640265
0.11822988651687032,0.02052850855883035,0.9723923345752347,1.1064310574051288,1.1103059737658867,1.0984575220059838,1.1013043725513718,1.1013141107650646,1.1151169601435804,1.11382897371089,1.1040469384939797,1.0980784953126923,1.1072051710068982
0.12328467394420566,0.020448394504378044,0.9729889181152974,1.104120341037308,1.1078932229498484,1.0963662891991464,1.0991571520522885,1.0991662240949363,1.1125475164154044,1.111315966755151,1.1018308112029864,1.096108053138539,1.1049062156376868
0.1285555731913893,0.020367240088158982,0.9736032221460074,1.1017790931691873,1.1054491820391195,1.0942455810807037,1.0969795453243527,1.0969879742088242,1.1099478778723217,1.1087714154963504,1.099583718984337,1.0941033189615392,1.102575952151094
0.13405182387914663,0.02028511390219315,0.9742348016769438,1.0994092705343776,1.1029759222889268,1.0920970973635669,1.094773296123729,1.0947811058517223,1.1073203301512997,1.1061975222818594,1.0973074787843666,1.0920657937877936,1.1002162895644285
0.13978306065792115,0.020202088895842494,0.9748831014901038,1.0970129580921653,1.1004756479684483,1.0899226586450852,1.0925402725832507,1.0925474880751562,1.1046672883207116,1.103596625842783,1.095004035238836,1.0899971168647875,1.0978292663990816
0.1457593300969291,0.020118242167570084,0.9755474520614834,1.094592363362535,1.097950690254868,1.0877242018881228,1.090282462548749,1.0902891095696259,1.1019912893714743,1.1009711945933094,1.0926754557557512,1.0878990623639124,1.0954170453043461
0.15199110829529244,0.020033654716766453,0.9762270664391447,1.0921498095928195,1.0954034999048141,1.0855037748234737,1.0880019678044417,1.088008072886645,1.0992949834916501,1.098323818660904,1.0903239244532077,1.0857735348414954,1.092981906512646
0.1584893192461105,0.019948411156846018,0.9769210382164801,1.0896877277837314,1.092836638733796,1.0832635292905164,1.0857009972055252,1.0857065875685656,1.0965811241755437,1.0956572006831258,1.0879517349718744,1.0836225634800196,1.0905262401511804
0.16526535398566813,0.01986259939154351,0.9776283407307833,1.0872086476233898,1.0902527699562832,1.081005713552152,1.0833818587559836,1.0833869622242083,1.093852557240654,1.092974145429788,1.0855612822020375,1.081448295132703,1.0880525374559182
0.17233109056134988,0.019776310257056142,0.9783478276041893,1.0847151873989112,1.0876546474608981,1.0787326636392531,1.0810469506893219,1.0810515956080198,1.0911122088483034,1.090277548331921,1.08315505298555,1.079252986216418,1.0855633809547915
0.1796989148532593,0.01968963713337641,0.979078234726763,1.0822100429756556,1.085045104116771,1.0764467937990125,1.0786987516297837,1.0787029667803236,1.0883630726444884,1.087570383021286,1.0807356158732897,1.0770389935201854,1.083061433707569
0.1873817422860379,0.019602675528800812,0.9798181837598767,1.0796959759533626,1.0824270392270945,1.0741505861395249,1.0763398099300083,1.0763436244445974,1.085608196156929,1.084855688004815,1.0783056100377766,1.0748087640175588,1.0805494277090946
0.1953930404689604,0.019515522642176805,0.9805661872125775,1.077175801125894,1.0798034052641214,1.0718465795796646,1.073972732298288,1.0739761755749369,1.0828506666007576,1.082136552617085,1.0758677334582039,1.072564823791299,1.078030151580225
0.20374685280397023,0.019428276907929073,0.9813206551147736,1.0746523733861455,1.077177194035369,1.0695373582277083,1.0716001718433212,1.0716032734615555,1.08009359625892,1.079416102409689,1.0734247305102813,1.0703097661965089,1.0755064376858265
0.2124578231030564,0.019341037529270393,0.9820799032793468,1.0721285742293831,1.0745514224429442,1.067225539323893,1.0692248156762454,1.0692276053141132,1.077340107612924,1.076697484148658,1.070979379105535,1.0680462394033694,1.072981148831023
0.22154122125811762,0.019253904005246163,0.9828421631118821,1.0696072980166074,1.0719291180065216,1.0649137608907802,1.0668493722186476,1.0668518795714625,1.07459331840524,1.0739838505996218,1.0685344775338124,1.065776933472486,1.0704571646955354
0.23101297000831494,0.019166975657361567,0.9836055928921612,1.0670914381638745,1.0693133043248686,1.0626046692404998,1.0644765583702651,1.064478813071578,1.0718563268156271,1.0712783452844967,1.0660928311678683,1.0635045671237686,1.0679373681704216
0.24088967285183005,0.019080351161497804,0.9843682904171795,1.0645838734236575,1.0667069866509646,1.0603009064892814,1.0621090866913585,1.0621111182365077,1.0691321969304342,1.0685840873931165,1.0636572391902597,1.0612318743636038,1.0654246317619362
0.2511886431509577,0.01899412809064477,0.9851283068624391,1.0620874544206478,1.064113137751627,1.0580050982275564,1.0597496527522798,1.05975149042489,1.0664239446758947,1.0659041570285066,1.0612304815001694,1.0589615911349926,1.062921804223809
0.2619279344815629,0.018908402473658846,0.9858836616873491,1.059604990596516,1.0615346842142739,1.0557198414879327,1.0574009227963515,1.0574025955980593,1.0637345243744802,1.0632415809553608,1.058815305951148,1.0566964421508152,1.0604316975715145
0.2731263722800844,0.018823268374811897,0.9866323583832047,1.0571392377066573,1.058974493351167,1.0534476931439238,1.055065521852324,1.0550670584359356,1.061066816067662,1.060599319008127,1.0564144160606903,1.0544391280620375,1.0579570746208997
0.28480358684357976,0.01873881749835478,0.9873724008390825,1.0546928859973577,1.0564353608361907,1.0511911588600293,1.0527460224196443,1.0527474510259753,1.058423613729503,1.057980251298653,1.0540304593191632,1.0521923131008246,1.0555006371791027
