delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999977,0.01698480352416904,1.0040113451056696,1.0043702405097235,1.0045493681571092,1.0038733055303994,1.003896361721595,0.8992406074175001,1.0041382353759774,1.0052466024398778,1.0041499894321597,1.0039942380994753,1.00412477205504
0.10427538888537646,0.016979730255107118,1.0038617630212152,1.0042093523343023,1.0043818973805303,1.0037323890277763,1.003754091560954,0.902878924491999,1.0039850301910227,1.0050482076642375,1.0039984203823376,1.0038482524300103,1.0039725172160638
0.10873356727196544,0.01697475065901749,1.0037151922457346,1.004051530365996,1.0042176814377402,1.0035941150660117,1.0036144639347997,0.906462378350293,1.0038347783837713,1.0048537252666891,1.0038496556873815,1.0037049837149108,1.0038232094237016
0.11338235012178494,0.016969866127799143,1.0035716674991662,1.0038968178085765,1.0040567647222105,1.0034585218100849,1.0034775163889722,0.9099883180177049,1.0036875183080476,1.0046632081756874,1.0037037376784579,1.0035644707471583,1.0036768834195928
0.11822988651687052,0.0169650779261981,1.00343121923158,1.0037452535199467,1.0038991868920766,1.0033256437900533,1.0033432829325961,0.9134542200897374,1.0035432842278098,1.0044767034523079,1.0035607048304136,1.0034267486550443,1.0035335700436172
0.12328467394420632,0.016960387192716735,1.0032938736746397,1.0035968720440565,1.0037449829063803,1.0031955119264537,1.0032117940699257,0.9168576967519393,1.0034021063605192,1.004294252330521,1.0034205917844043,1.0032918489344806,1.0033932962902465
0.12855557319139024,0.01695579494063175,1.0031596528983497,1.0034517036482034,1.0035941830681503,1.003068153559271,1.0030830768348122,0.9201965032093214,1.0032640109247544,1.0041158902676874,1.0032834293743969,1.0031597994840857,1.003256085367539
0.13405182387914702,0.01695130162497967,1.0030286677117495,1.0033097631338705,1.0034468018214966,1.0029435808495675,1.0029571424152401,0.9234676459464657,1.003129007957637,1.0039416378293753,1.0031492548834853,1.0030306135218734,1.0031219434530734
0.13978306065792112,0.01694690829472646,1.0029008466130698,1.0031710792943582,1.0033028672096032,1.0028218215690123,1.002834019159553,0.9266700356137109,1.0029971237514623,1.0037715239020644,1.003018073278468,1.0029043188226647,1.0029908951936093
0.14575933009692926,0.01694261564660533,1.0027761882410953,1.0030356711916275,1.003162397245356,1.0027028939171185,1.0027137254094307,0.9298020048326701,1.002868374324316,1.0036055681210703,1.0028899027712324,1.002780934062254,1.0028629544159413
