delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999974,0.01694839360126153,1.003261407083953,1.003364828177003,1.003177013617966,1.0029618375214435,0.8895466824094157,1.0029449988355432,1.0031638523526725,1.0037594505501708,1.003114342447081,1.002968471039474,1.0031450234539943
0.1042753888853766,0.016945024544342633,1.0031567262710865,1.003254212500691,1.0030711617561285,1.0028649258424032,0.8929892179446215,1.002847928842496,1.0030584589692022,1.0036342924146069,1.0030120337325723,1.0028707680085707,1.003040863425508
0.10873356727196562,0.016941681727134852,1.0030498802238048,1.0031444116648474,1.0029661713294054,1.0027678295662372,0.8964892475001742,1.0027516342087983,1.0029539211997347,1.0035076176539885,1.0029104337488195,1.0027738167157354,1.0029373975497187
0.11338235012178453,0.016938382676069143,1.002944430105543,1.0030360933418947,1.0028626293257048,1.0026720360429713,0.8999591154363313,1.00265662671228,1.0028508300333263,1.0033827913341353,1.0028101656740556,1.0026781599175365,1.0028353354974893
0.11822988651687032,0.016935128703270786,1.0028405652980255,1.002929306185102,1.0027605791651673,1.0025775857443757,0.9033938465824739,1.0025629439525752,1.0027492284518507,1.0032598733364693,1.0027112722268539,1.0025838369803632,1.002734731291376
0.12328467394420628,0.016931921428294548,1.002738336269893,1.0028241038739933,1.0026600712078146,1.002484525212697,0.9067904799249622,1.0024706314489862,1.0026491660170176,1.0031389249175038,1.0026138031988532,1.002490893350443,1.0026356333457793
0.1285555731913898,0.016928762394380868,1.0026377906551003,1.0027205373934582,1.0025611531931544,1.002392898691907,0.9101461271066617,1.002379732481585,1.0025506896852365,1.0030200038200778,1.002517806029042,1.0023993722355036,1.0025380875762406
0.13405182387914716,0.01692565303216645,1.0025389763629171,1.0026186539629605,1.0024638676509614,1.0023027471273294,0.9134579812748619,1.0022902870848092,1.0024538427523109,1.0029031631472134,1.0024233247246344,1.0023093136320798,1.0024421363391922
0.1397830606579213,0.0169225947509507,1.0024419331458838,1.0025184996909289,1.0023682586256923,1.0022141106783855,0.9167233285182066,1.0022023345936923,1.0023586675104208,1.0027884541313177,1.0023304025568258,1.002220756790095,1.0023478211189836
0.14575933009692926,0.016919588870091377,1.0023466986872334,1.0024201175644658,1.0022743667137277,1.0021270268296252,0.9199395554520186,1.0021159117380116,1.0022652032556483,1.0026759240319372,1.0022390800263163,1.0021337383700424,1.0022551805200448
0.15199110829529297,0.016916636614313266,1.002253308908944,1.002323547306512,1.0021822287671616,1.0020415302621668,0.9231041578291647,1.0020310525162628,1.00217348615623,1.002565615987716,1.0021493947204478,1.0020482923220122,1.0021642501367605
