delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999948,0.018126694034732962,1.035363560679333,1.0359661340631716,0.9065965338544674,1.0348023256653476,1.0351117442444866,1.0357489111516227,1.035785197968831,1.0391594669883244,1.0361041870296426,1.0362172590562946,1.0372743566702225
0.10427538888537609,0.018094071684230356,1.034462073476312,1.0350568846990158,0.9085584472906177,1.0339242976740388,1.0342259750911957,1.0348462155877391,1.0348773901991835,1.0381562298855822,1.035193830662966,1.035302129070926,1.0363308734665504
0.10873356727196547,0.018061394104678465,1.0335589107181251,1.0341457653371158,0.9105485314200422,1.0330442977003895,1.0333382808587661,1.0339415850098304,1.0339678166185944,1.0371513799432128,1.0342814608487905,1.034385074855893,1.0353854684502861
0.11338235012178463,0.018028692702467628,1.0326549440205575,1.0332336509110798,0.9125650395873095,1.0321631699091565,1.0324495121284718,1.0330358869705687,1.0330573518817492,1.03614589381064,1.033367952223452,1.0334669761409077,1.034439050515004
0.11822988651686989,0.017995999037446885,1.0317510501313811,1.0323214220624557,0.9146061015208272,1.031281764508844,1.0315605252501443,1.0321299948302927,1.03214687592413,1.035140753310881,1.0324541855294163,1.032548718392766,1.033492534275545
0.12328467394420592,0.017963428147959617,1.0308547295116224,1.0314122272711124,0.916654317680867,1.0304031703343188,1.0306744198735205,1.031227092873002,1.0312395261399527,1.03414053891215,1.031543336555167,1.0316335797172138,1.0325492162427405
0.12855557319138985,0.017930963125775405,1.0299635710397141,1.0305056316263828,0.9187149538752003,1.0295269450242799,1.029790752872343,1.0303267195285875,1.0303348698889823,1.0331441389569598,1.030634955958444,1.0307210689960309,1.0316086302757408
0.13405182387914652,0.017898588639627382,1.0290748634127536,1.0296012460039714,0.920794103742426,1.028652688106143,1.0289091255146134,1.0294284558490727,1.0294325212627684,1.0321505131579138,1.0297286407880482,1.029810734495179,1.030670356901442
0.13978306065792054,0.017866335638764448,1.0281894660672881,1.0286999394198904,0.9228894974502824,1.0277812404060918,1.0280303835332885,1.0285331640699094,1.028533346934274,1.0311606208683477,1.0288252615184053,1.0289034498034755,1.0297352977106038
0.14575933009692943,0.01783423469553253,1.0273082286045747,1.0278025717051769,0.9249987723499019,1.0269134343901085,1.0271553639624729,1.0276416974664415,1.027638203975016,1.030175410320191,1.02792567983598,1.0280000792788542,1.028804344521047
0.15199110829529291,0.017802315899650006,1.0264319878117891,1.0269099905058952,0.9271194817779217,1.0260500912544297,1.0262848922220014,1.0267548973795122,1.0267479368672052,1.0291958152932172,1.0270307456334928,1.0271014750370546,1.0278783762644381
0.15848931924611107,0.017770605819314746,1.0255614011136027,1.0260229477978973,0.9292495988898599,1.0251919388055677,1.0254196998124998,1.0258734865083996,1.0258632944448056,1.0282226646800863,1.0261412125043234,1.0262083901984747,1.0269581718874203
0.1652653539856686,0.017739128468540637,1.0246969830827022,1.0251421263184073,0.9313874332188857,1.02433963731292,1.0245604504377408,1.0249981059737923,1.0249849563142541,1.0272567109263804,1.025257764509884,1.0253215060664267,1.026044438017055
0.17233109056135026,0.01770794061655349,1.0238399820965736,1.0242691115226639,0.9335267160558931,1.0234956484820652,1.0237087053204184,1.0241304078779099,1.0241145051006344,1.0262998743515497,1.0243820002871307,1.0244424242703605,1.0251388262278232
0.17969891485325876,0.017676996957911775,1.0229883895923955,1.0234026891670167,0.9356742085973841,1.0226590022339588,1.022863244023087,1.0232691529358948,1.023250729741164,1.0253511049814674,1.023512680656899,1.0235698804392723,1.0242400557595226
0.18738174228603788,0.017646381388956744,1.0221459910619748,1.0225451785544768,0.9378193525357187,1.021830853017487,1.0220263562538472,1.0224166784397823,1.0223959349180154,1.0244124020810186,1.0226522020224715,1.022706256597742,1.0233505478754306
0.19539304046896108,0.017616117105977342,1.0213132838206964,1.02169724297325,0.9399599170301975,1.0210118525818683,1.021198688539036,1.0215736417468693,1.0215507790886538,1.0234844906120955,1.0218011766254826,1.021852216068969,1.022470988198767
0.20374685280397054,0.017586228178097105,1.020490934209785,1.0208595690720537,0.9420931894820043,1.0202026680529872,1.0203809113899744,1.0207407255178682,1.0207159435137227,1.022568119737472,1.020960293590177,1.0210084492628424,1.0216020871173157
0.2124578231030565,0.01755673767156653,1.0196795874377205,1.0200328159895968,0.9442164398161116,1.0194039403083983,1.0195736688821837,1.0199185853743753,1.0198920817334154,1.021664007452554,1.0201302171193012,1.02017561920739,1.020744526391359
