delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999909,0.017077325181813815,1.0077169854067813,1.0069425419519797,1.0071336615006508,1.0063824782530546,1.0064926324288535,1.006529373431174,0.8769685337899636,1.0073702687822108,1.0067018453213163,1.0063905687762034,1.0068308085347426
0.10427538888537646,0.017072061322350496,1.0075383343959456,1.0067837750639324,1.0069700619576376,1.0062375499491119,1.0063452517731903,1.0063811036180932,0.8794904884956671,1.0072007316369307,1.0065498089116864,1.0062461133154696,1.006675388499426
0.10873356727196502,0.017066771292383424,1.0073589063013173,1.006624235032284,1.0068056769831335,1.0060918903345941,1.0061971301351729,1.0062320898053942,0.8820415856012146,1.007030386289415,1.0063969980551948,1.006100920138572,1.0065191970591438
0.11338235012178423,0.017061459181507407,1.0071788450529409,1.006464046623956,1.0066406357381177,1.005945611990712,1.006048381876573,1.00608244711092,0.8846200564103734,1.0068593673332955,1.0062435307334412,1.0059551004747649,1.006362355246215
0.1182298865168701,0.017056129149678932,1.0069982968547728,1.0063033367576422,1.0064750695939313,1.0057988294798366,1.0058991233507328,1.005932292655062,0.8872240331972384,1.0066878116862565,1.0060895270312364,1.0058087674933003,1.0062049861817417
0.12328467394420593,0.017050785415918694,1.0068174097751064,1.0061422341565855,1.0063091117714291,1.0056516590351374,1.005749472586946,1.0057817452429467,0.8898515519401972,1.0065158582135116,1.0059351088122492,1.005662035998039,1.006047214740587
0.12855557319138913,0.01704543224677752,1.006636333328456,1.005980868993619,1.0061428969719974,1.0055042182433795,1.0055995489680916,1.0056309250398277,0.8925005555904295,1.0063436473423846,1.005780399387278,1.005515022115785,1.0058891672092063
0.1340518238791465,0.01704007394463481,1.006455218051385,1.0058193725305566,1.005976561002684,1.0053566257227993,1.0054494729034673,1.0054799532416407,0.895168897879036,1.0061713206703335,1.0056255231772337,1.0053678429802242,1.005730970938403
0.13978306065792043,0.01703471483589896,1.006274215074811,1.0056578767540931,1.0058102403976144,1.005209000797929,1.005299365498755,1.0053289517426682,0.8978543476632744,1.0059990205686777,1.0054706053727438,1.005220616413344,1.0055727539930315
0.14575933009692882,0.01702935925918304,1.0060934756954398,1.0054965140103997,1.0056440720380753,1.0050614631734254,1.0051493482252065,1.0051780428023755,0.9005545938084547,1.0058268897844471,1.0053157715924845,1.0050734606063558,1.005414644800863
0.15199110829529258,0.01702401155351787,1.0059131509486021,1.0053354166404869,1.0054781927731717,1.0049141326085662,1.0049995425897018,1.0050273487132035,0.9032672505976501,1.0056550710424854,1.0051611475421571,1.0049264938017974,1.0052567718024539
0.1584893192461111,0.017018676046677728,1.005733391185237,1.0051747166184348,1.0053127390436583,1.0047671285945399,1.0048500698079383,1.0048769914713926,0.9059898636575495,1.0054837066502815,1.0050068586759664,1.0047798339787328,1.0050992631042315
0.1652653539856686,0.0170133570436729,1.005554345655075,1.005014545194412,1.00514784651053,1.0046205700359758,1.004701050482109,1.0047270924524039,0.9087199163837287,1.0053129381074544,1.0048530298625735,1.0046335985427395,1.004942246136454
0.17233109056135046,0.017008058815476033,1.00537616209845,1.0048550325444392,1.004983649690674,1.0044745749386264,1.0045526042850625,1.0045777720928295,0.911454836844668,1.0051429057221584,1.0046997850571273,1.0044879040222419,1.004785847318019
0.17969891485325887,0.017002785588034555,1.005198986348732,1.0046963074286,1.0048202816012923,1.004329260104593,1.004404849652373,1.004429149580256,0.9141920051389464,1.0049737482362162,1.0045472469810899,1.0043428657727254,1.0046301917296863
0.18738174228603793,0.01699754153162173,1.0050229619473707,1.0045384968593765,1.0046578734148155,1.0041847408366205,1.0042579034837964,1.0042813425525787,0.9169287611757136,1.0048056024609187,1.0043955368112971,1.0041985976902033,1.004475402797289
0.19539304046896042,0.016992330750572257,1.0048482297732895,1.0043817257815564,1.0044965541259039,1.0040411306526886,1.0041118808553966,1.0041344668080627,0.9196624128439677,1.004638602925049,1.0042447738796765,1.0040552119351072,1.004321601986328
0.2037468528039703,0.016987157273442955,1.0046749276882383,1.0042261167650641,1.0043364502318857,1.0038985410120906,1.0039668947435194,1.003988636027322,0.92239024453189,1.004472881536722,1.0040950753847522,1.0039128186677393,1.0041689085091505
0.2124578231030566,0.016982025043634136,1.0045031901994617,1.0040717897118496,1.0041776854279052,1.0037570810539753,1.0038230557615773,1.0038439615081807,0.9251095259533497,1.0043085672603194,1.0039465561160537,1.003771525796144,1.004017439045785
0.2215412212581179,0.016976937910500037,1.0043331481408873,1.0039188615778452,1.0040203803177652,1.0036168573491706,1.0036804719104464,1.0037005519142848,0.9278175212346393,1.00414578580967,1.0037993281922701,1.0036314387371383,1.0038673074793112
0.23101297000831494,0.01697189962097321,1.0041649283738319,1.0037674461107784,1.0038646521413952,1.0034779736660009,1.0035392483432275,1.0035585130381341,0.9305114982110904,1.003984659358493,1.0036535008139102,1.0034926601911847,1.0037186246465124
0.24088967285182986,0.016966913811719202,1.0039986535079737,1.0036176536045065,1.0037106145195982,1.0033405307505976,1.0033994871447491,1.0034179475789975,0.9331887378796825,1.0038253062688414,1.0035091800309832,1.0033552899314129,1.0035714981043051
0.2511886431509577,0.016961984001834563,1.003834441643183,1.0034695906703126,1.0035583772165848,1.0032046261220722,1.0032612871262743,1.0032789549361345,0.9358465439510743,1.003667840838161,1.0033664685261363,1.0032194246071668,1.0034260319123727
0.2619279344815622,0.016957113586094825,1.0036724061326228,1.0033233600254987,1.0034080459206562,1.0030703538827768,1.0031247436355235,1.003141631017447,0.9384822524419291,1.0035123730654316,1.0032254654135022,1.0030851575621578,1.0032823264321895
0.2731263722800839,0.016952305828753806,1.0035126553672735,1.0031790602993953,1.0032597220432051,1.0029378045437434,1.0029899483821052,1.0030060680636759,0.9410932412465519,1.0033590084366315,1.003086266053318,1.002952578667213,1.003140478142523
0.2848035868435792,0.016947563857893092,1.0033552925819877,1.0030367858568618,1.0031135025360938,1.0028070648652683,1.0028569892783037,1.0028723544880613,0.9436769396254788,1.0032078477296418,1.002948961882388,1.002821774167569,1.003000579471368
0.2969800477406441,0.016942890660312664,1.0032004156828709,1.0028966266390715,1.00296947972725,1.0026782177124696,1.0027259502949601,1.0027405747312517,0.9462308375477654,1.0030589868385749,1.0028136402601293,1.0026928265443695,1.0028627186440833
0.3096770996935348,0.0169382890769548,1.0030481170958123,1.0027586680214429,1.0028277411743558,1.0025513419255925,1.0025969113322677,1.002610809131231,0.9487524948236773,1.0029125166173851,1.0026803843300933,1.0025658143901328,1.0027269795474918
