delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999974,1.0025474784297677,1.0026055595104253,1.0025387167154833,1.0024564266253224,0.9388084142810044,1.002453851612103,1.0025303146969302,1.0027600366885376,1.002560440751325,1.002479888854721,1.0025457098128323
0.1042753888853766,1.0024788951607968,1.0025348842649637,1.0024688877373573,1.0023889794522878,0.9403042672557774,1.00238623304315,1.0024606386977166,1.0026845633145969,1.0024901745821344,1.002411499437593,1.0024755268827334
0.10873356727196562,1.0024099399524389,1.00246422677916,1.002399089288127,1.0023214444577466,0.9418138267223429,1.0023186502205397,1.0023909962217012,1.0026089332808072,1.0024199283589512,1.0023431436186032,1.0024053804925124
0.11338235012178453,1.0023410897245115,1.0023936595053384,1.0023293888676161,1.0022539990011876,0.9433266141558032,1.0022511644837517,1.0023214529652222,1.0025334056841864,1.0023497713719387,1.0022748926499747,1.0023353432375564
0.11822988651687032,1.0022724089616932,1.0023232397938324,1.0022598437904737,1.0021867064682943,0.944842375354687,1.0021838324892585,1.002252071090873,1.0024580416309758,1.0022797610767498,1.0022068001515698,1.0022654652365977
0.12328467394420628,1.0022039552642874,1.0022530280848645,1.002190513858871,1.0021196219425668,0.9463588450141132,1.0021167114246343,1.0021829062342877,1.0023829034972642,1.0022099573511156,1.0021389251262451,1.0021958085761482
0.1285555731913898,1.0021357858903737,1.0021830848349924,1.0021214587763385,1.002052798404795,0.9478755218017253,1.0020498588287157,1.002114021188281,1.0023080587328057,1.0021404200529083,1.002071325683945,1.002126435220426
0.13405182387914716,1.0020679640044432,1.0021134686957067,1.0020527364306766,1.0019862995190678,0.9493903861462414,1.0019833319265716,1.0020454721606837,1.0022335755974952,1.0020712091726043,1.002004058046706,1.0020574051240325
0.1397830606579213,1.0020005417274978,1.0020442382656916,1.0019844082529787,1.0019201823130206,0.9509024354294542,1.0019171876252344,1.0019773190165442,1.0021595111865522,1.0020023838358771,1.0019371832172936,1.0019887737396174
0.14575933009692926,1.0019333764754434,1.0019753123448487,1.0019165124784932,1.0018544755868268,0.952417411952179,1.0018514666470761,1.0019096015600615,1.0020859021797384,1.001933977875285,1.0018707382305172,1.0019205849069437
0.15199110829529297,1.0018665474696595,1.001906771123274,1.0018491254738988,1.0017892588062476,0.9539320883303823,1.001786243168864,1.001842395644083,1.0020128341555723,1.0018660687943461,1.00180479738329,1.0018529160357084
0.15848931924611115,1.0018001779055554,1.0018387252394438,1.0017823215841162,1.0017246058073561,0.9554460570711919,1.001721589363202,1.0017757757695334,1.0019403857109752,1.001798734658231,1.0017394358672154,1.0017858412896559
0.16526535398566872,1.0017341198922503,1.0017710951311527,1.001716150309416,1.001660558137467,0.9569620061914863,1.001657555983495,1.0017097909584483,1.0018686010965754,1.0017320180318128,1.0016747029164401,1.0017194103250178
0.17233109056135054,1.0016681900025082,1.0017037807918698,1.0016506597664716,1.0015971646626731,0.958490000202743,1.0015941942869577,1.0016444894819057,1.0017975220302728,1.0016659642766066,1.0016106482645661,1.0016536794268933
0.179698914853259,1.0016027274542167,1.001637062934141,1.0015859859224079,1.0015345581113575,0.9600182649904749,1.0015316340422928,1.001580007753732,1.0017272991967283,1.0016007165125727,1.0015474048003827,1.0015887818252067
0.18738174228603804,1.0015382112629927,1.0015713067517136,1.0015222460149196,1.00147285653192,0.9615313834708198,1.00146998207248,1.0015164599940176,1.0016580802251607,1.0015364075241222,1.0014850826391306,1.0015248277561832
0.19539304046896058,1.0014746914452497,1.0015065634059215,1.001459487613677,1.001412105165803,0.9630280936746066,1.0014092855258545,1.0014538946982718,1.0015899205781715,1.0014730850281548,1.0014237281678018,1.0014618662342543
0.20374685280397048,1.0014122134934809,1.0014428764019012,1.0013977570086,1.0013523514827618,0.9645054333752251,1.001349588568757,1.0013923571018666,1.0015228646339576,1.001410796528527,1.0013633859616342,1.0013999416737305
0.21245782310305653,1.001350821992003,1.0013802953261666,1.0013370978813392,1.0012936337139497,0.9659640504711052,1.0012909328293467,1.0013318911126299,1.0014569554134292,1.0013495854455288,1.0013040974696623,1.0013390987185975
0.22154122125811804,1.0012905588991678,1.001318860829738,1.001277552051275,1.0012359967497777,0.967400977541914,1.0012333584431088,1.0012725380170895,1.001392247596768,1.001289495035561,1.0012459070293813,1.0012793796060733
0.2310129700083155,1.001231463766549,1.0012586138809656,1.0012191584939725,1.0011794746150335,0.9688171657662845,1.0011769034415245,1.0012143366611148,1.001328783510473,1.0012305648900695,1.0011888486130676,1.0012208213564426
0.2408896728518303,1.0011735738056324,1.0011995919784096,1.001161955137554,1.0011241039475183,0.970209494223904,1.0011216041729532,1.001157323744199,1.0012666014094789,1.0011728319146134,1.0011329607936734,1.001163462696514
0.25118864315095774,1.0011169236023671,1.0011418308089148,1.0011059737610486,1.00106992134502,0.9715782375736591,1.0010674928290713,1.0011015336132814,1.0012057426989498,1.0011163316391356,1.0010782749234803,1.0011073366189076
0.2619279344815629,1.0010615442301432,1.0010853644675772,1.0010512494329913,1.0010169532373696,0.9729218503364278,1.0010145988128807,1.0010469967855273,1.0011462267702664,1.0010610964747575,1.0010248209062933,1.00105247490758
0.2731263722800841,1.001007466384534,1.001030219208508,1.0009978079592614,1.000965228814016,0.9742391095057225,1.0009629515003025,1.0009937423899498,1.0010881097161597,1.001007155327045,1.00097262914841,1.0009989064069718
0.2848035868435797,1.0009547141866815,1.0009764261664666,1.000945676747228,1.000914773721016,0.9755282567223649,1.000912574917178,1.0009417958692586,1.0010313992200213,1.0009545341485246,1.0009217236609886,1.0009466550343076
0.2969800477406448,1.000903312243949,1.000924004408247,1.000894878743377,1.000865610492637,0.9767900011715297,1.0008634904933957,1.000891180252016,1.00097612767928,1.000903257467653,1.0008721271621854,1.0008957448331053
0.3096770996935353,1.000853279780091,1.0008729787254658,1.0008454333787797,1.000817757252781,0.9780240775827833,1.000815718393063,1.0008419146922716,1.000922324598251,1.000853344710107,1.0008238562820475,1.0008461971872364
0.32291699999438944,1.0008046333619907,1.0008233658396475,1.0007973581259562,1.0007712316084945,0.9792270689741248,1.0007692748922907,1.0007940165063276,1.0008700000264452,1.0008048136556464,1.0007769291631885,1.0007980256192675
0.33672295752114206,1.0007573892686596,1.0007751743715732,1.00075066637778,1.0007260460921847,0.9804002390532198,1.0007241729528318,1.0007474997054038,1.000819168602012,1.0007576787140833,1.000731360667253,1.00075124639645
0.3511191734215131,1.0007115555254682,1.0007284258528337,1.000705369095737,1.0006822123454424,0.9815436325011504,1.0006804218853618,1.0007023731968805,1.0007698451441454,1.0007119512932636,1.0006871573041274,1.0007058685397787
0.3661308835364033,1.0006671407920142,1.0006831218073242,1.0006614749650258,1.0006397371884699,0.9826551207909309,1.0006380304095819,1.0006586474479184,1.0007220426749406,1.0006676392110911,1.000644329397447,1.0006618996852907
0.3817844026370506,1.000624151522134,1.000639265621367,1.0006189891145083,1.0005986247500618,0.9837348514950006,1.0005970023006945,1.0006163244113997,1.000675762918883,1.0006247471646808,1.0006028811394807,1.000619345146682
0.3981071705534972,1.0005826145033496,1.0005968508938472,1.000577898895241,1.0005588662412364,0.9847834942759855,1.000557327285045,1.0005753953270669,1.0006309953714898,1.0005832652622633,1.000562801610805,1.0005781936892977
0.4151278002752291,1.0005425830380152,1.0005558307664852,1.0005381583718636,1.0005204157744239,0.9857986512185228,1.0005189596569504,1.0005358138411857,1.0005876944642373,1.000543146357977,1.0005240445220154,1.0005383979139002
0.43287612810830584,1.0005039655780328,1.0005162558118006,1.0004998192687988,1.0004833220612621,0.9867813084276699,1.0004819477976894,1.0004976293134682,1.0005459176580458,1.0005044413677464,1.000486659829503,1.0005000085285116
0.4513832659768974,1.0004667541774268,1.000478115530008,1.000462872941815,1.0004475780774735,0.987732187108177,1.000446285600667,1.0004608341414873,1.000505641200474,1.0004671431492758,1.0004506379869116,1.00046301798226
0.47068165596092437,1.0004309420902147,1.0004414026966433,1.00042731142111,1.0004131742675022,0.9886505054242679,1.0004119624837897,1.0004254187271222,1.000466869000414,1.0004312434253333,1.000415971875668,1.0004274175241026
0.4908051271653852,1.0003965119967924,1.0004061030386913,1.0003931214550925,1.0003800996013001,0.9895368808830971,1.000378967736332,1.0003913709711265,1.0004295844787627,1.0003967279756494,1.0003826466565635,1.000393192171374
0.5117889550210737,1.000363453049503,1.0003722027592823,1.0003602881580191,1.0003483391203198,0.990390417025848,1.0003472860860094,1.0003586754166192,1.000393771477654,1.0003635837477765,1.0003506498868413,1.000360329301539
0.5336699231206307,1.0003317449045601,1.0003396854253013,1.0003287947069563,1.0003178760507259,0.9912120151625887,1.0003169008896857,1.000327315435791,1.0003594146897945,1.000331792219806,1.0003199633935738,1.0003288100841907
0.5564863876983289,1.0003013679190875,1.0003085287297944,1.0002986211969689,1.000288691580527,0.9920017539639439,1.0002877923046773,1.0002972711808362,1.0003264882900615,1.0003013341676064,1.0002905666466906,1.0002986149454576
0.5802783448666183,1.0002722999693507,1.0002787082841786,1.0002697458576715,1.0002607642326764,0.9927595775153232,1.0002599395271359,1.0002685204376718,1.0002949723052965,1.0002721870724587,1.0002624414419676,1.0002697215276553
0.6050875007272941,1.0002445193496983,1.0002502053678182,1.0002421444807061,1.0002340708737611,0.9934866145545322,1.0002333196134505,1.000241039492257,1.0002648336609132,1.0002443273631276,1.000235560097388,1.0002421065249898
0.6309573444801927,1.0002179966097888,1.0002229872658293,1.0002157923972455,1.0002085868728392,0.9941829081468517,1.0002079075569246,1.000214803016941,1.0002360577372982,1.0002177292229961,1.0002098997689521,1.0002157428411567
0.6579332246575675,1.0001927042854317,1.0001970291544635,1.0001906610612223,1.0001842854693297,0.9948493378711142,1.0001836760897111,1.000189783308783,1.000208606375244,1.0001923646450694,1.0001854327976292,1.0001906039880968
0.6860624286177783,1.0001686149314342,1.0001723008890662,1.0001667214681316,1.0001611384997438,0.9954858527431993,1.0001605973789032,1.0001659508364282,1.0001824514381614,1.000168204507182,1.000162130573364,1.0001666595923417
0.7153942654376492,1.0001456957889294,1.0001487706972418,1.0001439437864197,1.0001391163029296,0.996093657533587,1.0001386419238718,1.0001432762092042,1.0001575566949923,1.0001452179701935,1.0001399635730273,1.0001438800233147
0.7459801523487934,1.0001238500165492,1.0001264475874267,1.000122337121814,1.0001182278119962,0.9966731721773661,1.0001178189149282,1.0001217669134836,1.0001339336921402,1.0001234146420173,1.0001189398374468,1.0001222742728333
0.7778737048694304,1.0001031013943598,1.0001052664060426,1.0001018392474639,1.0000984129715624,0.9972254251582056,1.0000980679456406,1.0001013623233344,1.0001115126451883,1.0001027314914155,1.0000989983188715,1.0001017794648563
