delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999973,0.019413632182243776,1.0759986543339355,0.9310512352071576,1.07719171013399,1.0706300175436314,1.0719952485158866,1.0727011907594368,1.0757830823311707,1.0840839024600093,1.0729958896529705,1.0736504726108205,1.0767576250869362
0.10427538888537612,0.019354614195460838,1.0742298743492802,0.9324215934315319,1.0754220702050874,1.0690318556844591,1.070367451808514,1.071055279339148,1.0740424412130747,1.0821245177817806,1.0713599412649992,1.0719794633529713,1.0750036545325579
0.10873356727196554,0.019294871985943752,1.0724393763307263,0.9338350592684346,1.073626070360779,1.067412832036578,1.0687184158845264,1.0693880150671482,1.07228031488624,1.080141818926046,1.0697018279055586,1.0702869875898524,1.0732276793195066
0.11338235012178474,0.01923473522619918,1.0706368608476171,0.9352764747620503,1.071817853180037,1.0657818404111505,1.0670572035769266,1.0677085148831476,1.0705063034292628,1.0781465383610944,1.0680306486455056,1.0685822986780535,1.071439409267154
0.11822988651687051,0.019174263818611814,1.0688241332752164,0.936744587523577,1.0699992249713544,1.064140482092211,1.0653854454899696,1.0660184297946254,1.0687221766450397,1.0761407033708985,1.0663480411509478,1.0668670734495687,1.0696406181616689
0.12328467394420638,0.019113519260904575,1.0670030488508142,0.9382380025100474,1.0681720427069357,1.0624904068926964,1.0637048212930797,1.0643194602081318,1.0669297530522306,1.0741263951798516,1.06465569581554,1.0651430379075935,1.0678331297234707
0.1285555731913895,0.0190525643993595,1.0651755052535852,0.9397551833600954,1.0663382066324,1.0608333066992135,1.062017053121274,1.0626133492386056,1.0651308926130767,1.0721057405725223,1.0629553491284658,1.063411960420329,1.0660188103480872
0.1340518238791472,0.018991463170179173,1.0633434348013768,0.9412944550516787,1.0644996524871715,1.0591709086480565,1.0603238986048995,1.0609018756450177,1.06332748909151,1.0700809030894491,1.0612487766391645,1.0616756445450823,1.0641995614701851
0.13978306065792084,0.0189302803315886,1.061508796341676,0.9428540079236646,1.06265834341229,1.0575049679995188,1.0586271435977925,1.0591868464624414,1.0615214621175937,1.0680540738853708,1.05953778558866,1.059935921553957,1.0623773116269528
0.14575933009692932,0.018869081189440442,1.059673566919465,0.9444319030835908,1.060816261627678,1.0558372607827917,1.0569285946781524,1.0574700894057991,1.0597147490397298,1.0660274623419832,1.057824207283222,1.0581946427377191,1.0605540083022635
0.1519911082952929,0.018807888917304387,1.0578385106815764,0.9460286236630701,1.0589741665524082,1.054167587561147,1.0552288792779303,1.0557522736920812,1.057908074596309,1.0640019425725755,1.0561087386323982,1.056452484041464,1.058730350727353
0.15848931924611045,0.018746822905002285,1.0560156013919875,0.9476324484724887,1.057135682480648,1.0524990269785603,1.0535313413522835,1.054036794895525,1.056104987346196,1.0619834247237128,1.0543946829179962,1.054712994039086,1.0569099408087117
0.16526535398566886,0.018685944375145168,1.0541999738866927,0.9492461121295395,1.055302625122517,1.0508343202928099,1.0518376889209546,1.0523253327620965,1.0543072704441898,1.059972161073349,1.0526837917025824,1.0529777820758122,1.0550945794056892
0.17233109056135032,0.01862530539397043,1.052391628106672,0.9508691969521552,1.0534765874633867,1.0491749016168865,1.0501493776041524,1.0506193579381848,1.0525164750723466,1.0579695330374383,1.050977571919098,1.0512483130187804,1.053285822776154
0.17969891485325867,0.018564969847025256,1.0505925003531953,0.9524992545921291,1.0516595197745662,1.0475225387534095,1.0484682019436744,1.0489206844407646,1.050734503039126,1.0559776910508147,1.0492778564909029,1.0495264199371512,1.051485588554084
0.18738174228603754,0.018505000562282253,1.0488044957618468,0.9541337674452799,1.0498533420071534,1.0458789759669942,1.0467959323352292,1.0472311015559352,1.048963225805845,1.0539987490143046,1.0475864562888395,1.047813910104799,1.049695765081183
0.19539304046896044,0.018445459068313092,1.0470294808013545,0.9557701624878087,1.0480599362340055,1.0442459271412288,1.0451343081077857,1.0455523668406275,1.0472044771839848,1.052034775885129,1.045905152944312,1.046112557968206,1.0479182040569137
0.20374685280397037,0.018386472200474208,1.0452699032530453,0.9574013392042385,1.046283076185321,1.0426311802225674,1.043486916122751,1.0438880621870066,1.0454619809186958,1.0500909490667767,1.0442375416788463,1.0444259735437418,1.046156703020154
0.21245782310305592,0.018328044045890078,1.0435271423132089,0.9590278442372403,1.0445229779079064,1.0410317330292906,1.0418539376638551,1.0422383562919115,1.043735909781953,1.0481665975015586,1.0425838260710922,1.0427543318180243,1.0444114117977457
0.22154122125811812,0.01827021415318438,1.04180310250988,0.960647803368512,1.0427808846703197,1.039447610111364,1.040236462348678,1.0406045274574833,1.0420274615316854,1.0462627985427546,1.040945192859254,1.0410988085465924,1.0426835356826851
0.23101297000831583,0.018213034236022777,1.0400989403385708,0.9622590826386925,1.041058385293516,1.0378802689921562,1.0386359637568536,1.0389879634743864,1.0403381811340935,1.0443812800617398,1.0393231757570822,1.0394609038090437,1.0409746379638771
0.24088967285182983,0.018156564880173445,1.0384201024632456,0.9638550403583724,1.0393573408652268,1.0363314327947606,1.037054193117409,1.0373903981507586,1.038669891299184,1.042524112662651,1.0377195186902668,1.0378424730991984,1.039286851351053
0.2511886431509571,0.018100867399769578,1.036765216045503,0.965434604919862,1.0376796192409843,1.0348024928233397,1.0354928951405256,1.0358135819045122,1.0370244015747005,1.04069658692889,1.0361360745129626,1.0362452234014576,1.0376217488046053
0.26192793448156215,0.018045996636972414,1.035134488426473,0.9669956364112461,1.0360268972546465,1.033294791890254,1.0339536466782602,1.0342590996380725,1.0354033404674203,1.0389024575630448,1.03457449563255,1.0346707267171305,1.0359808959862435
0.27312637228008424,0.017991957699268608,1.0335289994849843,0.9685382919503934,1.0343993743542845,1.0318090493456906,1.0324366442616422,1.0327271630717347,1.03380689392209,1.0371365589639931,1.033034992293725,1.0331191981086252,1.034364480208013
0.28480358684357965,0.017938791379635492,1.0319493682465202,0.9700609314062186,1.032798303558864,1.030346434997498,1.0309430792220062,1.031218866163168,1.0322362801392686,1.0354002278861663,1.031518809715966,1.0315918341827663,1.032773742214232
0.2969800477406445,0.017886539120476858,1.0303973490027656,0.9715606787870247,1.0312249570320497,1.0289081439767476,1.0294741671955248,1.0297355500757963,1.0306927376512713,1.033694831978337,1.030027202981814,1.0300898760859682,1.0312099489188038
0.3096770996935353,0.01783523603860633,1.0288722589250887,0.9730373253075775,1.0296804100138168,1.027495187413652,1.028030939888071,1.0282782709644407,1.0291773091044951,1.0320214933765595,1.028561274445866,1.0286143326398274,1.0296740578404353
0.3229169999943898,0.017784808997237583,1.0273647356219857,0.9745076402222325,1.028162538274782,1.026102060830909,1.0266113554519898,1.0268449941014641,1.027687880627554,1.0303698299274904,1.0271191171016267,1.0271630418877418,1.028163848246185
0.33672295752114173,0.017735385543731004,1.0258854469922996,0.9759544388452271,1.0266751432482855,1.0247345790986955,1.0252190831024641,1.0254394007540162,1.0262281956525465,1.0287496518912043,1.02570435693979,1.025739825409336,1.0266833950905403
0.35111917342151266,0.017687037147856917,1.0244384288133417,0.9773696637130731,1.0252203644019062,1.0233960886302154,1.0238561689737835,1.0240635706823171,1.0248003553777856,1.0271663308736296,1.0243190900305283,1.0243468044746213,1.0252348676700163
0.3661308835364025,0.017639788548363473,1.0230247082739627,0.9787513459723083,1.02379896021098,1.0220873316267203,1.0225234092756836,1.0227182624168358,1.0234050993384327,1.0256206494787625,1.0229641074848381,1.0229847427366114,1.0238190316183504
0.3817844026370501,0.017593661073678355,1.021644929978076,0.9800980010650536,1.0224115836472687,1.020808954385339,1.0212214622690052,1.0214041363145094,1.0220430648534862,1.0241132676364517,1.021640105214637,1.021654301565294,1.0224365489248124
0.3981071705534967,0.017548673238592796,1.0202996476799928,0.9814083108336376,1.021058800218116,1.0195615247635959,1.0199509065703158,1.0201217726479865,1.0207148047682586,1.0226447462519919,1.0203476982625583,1.0203560615523903,1.0210879967805282
0.41512780027522883,0.01750484076896921,1.0189893350955708,0.98268111742174,1.0197410887372746,1.0183455326115172,1.0187122420827157,1.0188716720826423,1.0194207882197477,1.0212155485590795,1.0190874219897963,1.0190905231318301,1.0197738682708988
0.43287612810830545,0.017462175092735267,1.0177146845502245,0.983915154856465,1.0184587975578037,1.0171613494135001,1.0175058483481636,1.01765421455348,1.0181613579594475,1.0198259984642242,1.01785972965647,1.01785806870436,1.0184945294106704
0.4513832659768972,0.017420687910629236,1.0164756745426868,0.9851098959894471,1.0172122776704853,1.0160093493501356,1.016332109437388,1.0164697826489486,1.01693685995258,1.018476408942217,1.0166649733603368,1.0166590759655525,1.0172503489622775
0.47068165596092437,0.017380387027832147,1.0152725282111201,0.9862646883992267,1.016001761423021,1.014889798923603,1.015191299939864,1.0153186492323785,1.0157475254115442,1.0171669670129355,1.015503457208526,1.0154938158764195,1.016041580382908
0.4908051271653856,0.017341277726618705,1.0141053910082178,0.9873790437796678,1.0148274027460824,1.0138028930253464,1.0140836221715075,1.0142010141483975,1.0145935098136611,1.0158977725554266,1.0143754109935543,1.014362485896589,1.0148684006547801
0.5117889550210732,0.017303362838747137,1.0129743330380254,0.9884526344212603,1.0136892794702472,1.0127487567719786,1.0130092080042747,1.013117006095358,1.0134748951047008,1.014668841256505,1.0132809920020418,1.0132652118808456,1.0137309124065015
0.5336699231206304,0.01726664282146164,1.0118793515153521,0.9894852885516369,1.0125873957720377,1.0117274474671811,1.011968120817767,1.0120666846204218,1.0123916920179352,1.0134801077009152,1.0122202869558172,1.0122020500956896,1.01262914615277
