delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.0324526755941081,1.0344579320439138,1.0361479852428208,0.9293462284133165,1.032573507225972,1.0332882767348672,1.0341670481473553,1.0410301472906283,1.0347561058775911,1.033486250328088,1.034207509714576
0.10427538888537637,1.0316402951442205,1.0336003457846636,1.0352436633524913,0.9310303760088263,1.0317663285779382,1.0324629206029945,1.033316691257695,1.040000956944529,1.033893838597449,1.0326549972793613,1.0333544974529842
0.10873356727196552,1.0308289136699695,1.0327409546499102,1.0343375985863266,0.9327194027117934,1.0309573495868176,1.0316357986284532,1.0324647384538963,1.0389702405034396,1.0330297140014335,1.0318220508989926,1.0324998976954187
0.1133823501217848,1.0300195281475446,1.0318804492876361,1.033430548854405,0.9344095273514101,1.0301472551224007,1.0308076056914253,1.0316119253141947,1.0379388565999,1.0321644977915647,1.0309881206202853,1.0316444774143487
0.11822988651687023,1.0292097405417737,1.0310192540911514,1.0325229926697037,0.9361065342027187,1.0293365675662267,1.0299787948596353,1.0307586991362958,1.03690719462861,1.031298637587749,1.0301536221353331,1.030788562694665
0.12328467394420661,1.028399953774697,1.0301575001886163,1.03161501009156,0.9378110254587465,1.0285253671458257,1.0291494975384219,1.0299051708864329,1.035875433174406,1.030432217753366,1.0293186520771143,1.0299322355319824
0.12855557319139002,1.02759060794456,1.029296298542972,1.0307076678416138,0.9395204269009448,1.0277145704655126,1.028320597183089,1.029052282266069,1.0348446909091003,1.0295662139805393,1.028484131979044,1.029076497889696
0.1340518238791469,1.0267834164851373,1.0284378576626398,1.029802988873593,0.9412288528965189,1.0269060039026692,1.027494012807122,1.0282019645151126,1.033817271734245,1.028702677100523,1.027651986842689,1.0282234360963818
0.1397830606579211,1.0259791859587721,1.0275829982498252,1.028901869156506,0.9429340048040769,1.0261004501516833,1.02667055285068,1.0273550619460157,1.0327943051346298,1.0278424271139153,1.0268230139240584,1.0273739025488298
0.14575933009692926,1.0251785229381483,1.0267323220932572,1.0280049733211238,0.9446348605740997,1.025298526569321,1.0258507947345277,1.026512172478619,1.0317763721713469,1.026986104658282,1.025997850006728,1.0265284988237426
