delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999931,1.0081274108294747,1.0083435960879532,1.0088081251018046,1.008098847488336,1.0081755495383173,1.008272091362797,1.0082302943838726,0.9301587042393447,1.0083054150598085,1.0083132698866832,1.008390476388571
0.10427538888537662,1.0079958130883686,1.008210239159368,1.0086683742368923,1.0079682925222904,1.0080442675585748,1.008139256790425,1.0080981416791357,0.9310969581461527,1.008172160860664,1.0081796526863207,1.0082554877733971
0.1087335672719655,1.0078614506405323,1.0080740674220892,1.0085257188552266,1.0078350440414923,1.0079102702751785,1.008003677071186,1.0079632665276608,0.9320607994934045,1.0080361486511276,1.008043274841543,1.0081177138627588
0.11338235012178453,1.0077240265511107,1.007934884249735,1.008380019567609,1.0076989253715471,1.0077734234617006,1.0078652069712948,1.0078255137145085,0.9330529300135323,1.007897233572459,1.0079039936277554,1.007977021402854
0.1182298865168698,1.0075838991137527,1.0077929384366537,1.008231245801063,1.0075601637482676,1.0076338774698685,1.0077240078358363,1.0076850474330419,0.9340719368790408,1.0077555814456283,1.0077619769563675,1.007833571331349
0.1232846739442058,1.0074406562077975,1.0076479068264104,1.0080791489587257,1.0074184533588448,1.0074913972599746,1.0075798361238442,1.0075416368890697,0.9351213099545382,1.0076109454129059,1.0076169692172896,1.007687107209211
0.12855557319138958,1.007294626396103,1.007500060896964,1.007924193875201,1.0072740859611673,1.0073462563929323,1.007432972382836,1.007395546409032,0.9361989758576827,1.0074636042476568,1.0074692545353139,1.0075379313782398
0.13405182387914613,1.007146336649972,1.0073499355760323,1.0077667490914617,1.0071275262513044,1.0071988876016793,1.0072838521409284,1.0072472122827039,0.9373002330296318,1.0073139970346794,1.0073192762570158,1.0073864695210974
0.13978306065792012,1.006995639523306,1.007197385233314,1.0076063827789337,1.006978554639279,1.007049142423944,1.0071323259873288,1.007096488609644,0.9384281435740323,1.0071619717536993,1.007166883113969,1.0072325791710226
0.14575933009692837,1.0068427775699953,1.007042624015027,1.0074435186512305,1.0068274660772052,1.0068972422671956,1.0069786290891278,1.0069436014741502,0.939579783350302,1.0070077643749948,1.0070123123658639,1.007076489655098
0.15199110829529308,1.0066876189282945,1.006885555831808,1.0072778070112962,1.0066741146355536,1.0067430870364102,1.006822642343866,1.0067884430627088,0.9407583826316457,1.0068512560266163,1.0068554451407115,1.0069180938864106
0.15848931924611123,1.0065307497823701,1.0067267104807789,1.0071101817229353,1.0065190444878933,1.0065871971547602,1.0066649034094934,1.006631537755626,0.941957766822157,1.0066929877402893,1.0066968205166857,1.0067579289856927
0.16526535398566786,1.0063722639524124,1.006566241522975,1.0069408245149056,1.006362367136207,1.0064297238218132,1.0065055595810293,1.0064730343944313,0.9431768281495748,1.0065331045616546,1.0065365846816121,1.0065961475817011
0.17233109056135038,1.0062122903590436,1.006404244867228,1.0067698546810706,1.0062042296961418,1.006270770199701,1.006344721646698,1.0063130492607997,0.9444146946264442,1.0063717162244061,1.006374850655538,1.0064328531912077
0.1796989148532587,1.0060509132906834,1.0062408550772484,1.0065974000663096,1.0060447115110123,1.006110447121724,1.00618250198644,1.0061516864561288,0.9456710378888478,1.0062089398951093,1.0062117286252172,1.0062681698626006
0.1873817422860375,1.0058882945282706,1.0060761810192718,1.006423570250659,1.0058839612837795,1.0059488852962548,1.006019020333735,1.0059890666589963,0.9469453990314644,1.0060448937597535,1.006047349495157,1.006102219902957
0.19539304046896003,1.0057245213184745,1.0059103391196336,1.0062485187145493,1.0057220889307599,1.0057861966515562,1.0058544023671212,1.005825322982291,0.9482364396987618,1.00587970273545,1.005881829894421,1.0059351305135456
0.2037468528039704,1.0055597527199072,1.0057434781066834,1.0060723537862504,1.0055592099918884,1.0056225165291506,1.0056887788110909,1.0056605681556559,0.9495439942661169,1.0057134982056586,1.0057153033677046,1.0057670266909327
0.2124578231030566,1.0053941090619296,1.005575720243947,1.0058952419444296,1.0053954725451093,1.0054579684865994,1.0055222801906494,1.0054949468148442,0.9508673224260314,1.0055464086520496,1.0055479007012897,1.0055980488923353
0.22154122125811765,1.0052277065086015,1.0054071994922222,1.0057173146168468,1.0052309842631926,1.0052926893529686,1.005355043150103,1.0053285925891893,0.9522052254020575,1.0053785758988796,1.0053797617830633,1.0054283365592989
0.2310129700083158,1.005060724399461,1.0052380600799276,1.005538720415367,1.0050659207100336,1.0051268167839469,1.0051872049406765,1.0051616381433275,0.953556875579351,1.0052101371320483,1.00521102218247,1.005258026135851
0.24088967285182955,1.0048932496224292,1.0050684450617224,1.0053596099449635,1.004900397401428,1.0049605010696752,1.0050189140345547,1.0049942298479642,0.9549210204595906,1.0050412371671928,1.0050418365811484,1.0050872662800916
0.2511886431509579,1.004725483565485,1.0048985058873994,1.0051801449743014,1.004734551722137,1.0047938788355935,1.004850310432462,1.004826516635501,0.9562973200259611,1.0048720216547053,1.0048723426357635,1.0049162060217136
0.2619279344815629,1.0045575398350262,1.0047283844588326,1.0050004689768541,1.0045685390758268,1.0046270916578106,1.004681547526485,1.0046586381175264,0.9576843499875448,1.0047026413473716,1.004702688744082,1.0047449958563748
0.27312637228008374,1.0043895692126692,1.0045582336200087,1.0048207563471243,1.0044025156759808,1.0044602977232198,1.0045127742944782,1.0044907467740256,0.959081175147025,1.004533243951471,1.0045330295816002,1.0045737863409203
0.2848035868435796,1.0042217218985918,1.0043882142829303,1.004641156454889,1.0042366115656085,1.004293643734536,1.0043441399556536,1.0043229939156766,0.9604863652399358,1.0043639839421843,1.0043635197618908,1.0044027328437253
