delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999909,1.0053061812333663,1.0051038293746168,1.005174600695788,1.004893491469946,1.004968848910959,1.004978441888632,0.9377535639132937,1.005255071071882,1.0050803510846702,1.0049351877394135,1.005120338388876
0.10427538888537646,1.0052133132218746,1.0050141958803844,1.0050837395639936,1.0048074634693143,1.0048814207036996,1.0048908559863616,0.9387085909819898,1.0051629655017351,1.004991095862903,1.004848269256328,1.005030266398502
0.10873356727196502,1.00511897794085,1.004923131076001,1.004991434368354,1.0047200654392296,1.0047926018100752,1.0048018789542035,0.9396831912183858,1.0050693874411283,1.0049004179918173,1.0047599707595447,1.0049387726570642
0.11338235012178423,1.0050232028996222,1.0048306776324243,1.004897720902122,1.0046313503652728,1.0047024369073783,1.004711550257031,0.9406770444589506,1.0049743796606951,1.0048083593175106,1.0046703372167929,1.0048458786270626
0.1182298865168701,1.0049260495525179,1.0047368881869612,1.0048026495554452,1.0045413425412606,1.0046109679407407,1.0046199162599427,0.9416895569314884,1.0048779893342275,1.0047149658606922,1.0045794076532326,1.0047516469813118
0.12328467394420593,1.0048275719108826,1.0046418045665653,1.0047062707710703,1.0044500877758868,1.0045182466211067,1.00452702581601,0.9427204171037864,1.004780266962495,1.004620287509118,1.0044872362533268,1.0046561270422547
0.12855557319138913,1.0047278257396486,1.0045454847814221,1.0046086334343858,1.0043576577686268,1.0044243223284004,1.0044329302295036,0.9437696794871825,1.0046812664830451,1.004524375414848,1.0043938703767314,1.0045593614740327
0.1340518238791465,1.0046268562348557,1.0044479838029392,1.004509801787478,1.004264095022644,1.0043292499555996,1.0043376856424855,0.9448368367210641,1.0045810463653029,1.004427286874863,1.0042993668180098,1.0044614165722412
0.13978306065792043,1.0045247358950182,1.004349364453114,1.0044098342052767,1.0041694579151303,1.0042330908973427,1.0042413501686231,0.9459211814877845,1.0044796681024246,1.0043290831962068,1.0042037832961463,1.004362349892895
0.14575933009692882,1.0044215283921116,1.0042496863497439,1.0043087953103365,1.0040738080720575,1.0041359050773315,1.004143988030505,0.947021901129712,1.0043771968933943,1.0042298260434408,1.004107184459773,1.004262228639536
