delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999984,0.016954635365012315,1.0036868234327503,1.0032947679860194,1.003564300483904,1.0029978005733595,1.0030479917646093,1.0030876457569304,1.0033762499187007,1.0037435591472494,1.0031902303972247,0.9110101647811523,1.0032401014219312
0.10427538888537671,0.016950779593515153,1.0035537940490664,1.0031767322996228,1.0034352979328116,1.0028924961186747,1.0029401013461268,1.0029782733250105,1.0032544695528043,1.003609469316413,1.0030771728519174,0.9141525108124245,1.0031250083219003
0.10873356727196529,0.016946983663763064,1.0034230708316503,1.003060593437002,1.0033084317162322,1.0027888365101856,1.00283388607211,1.0028706012912874,1.0031347080749773,1.0034775280888588,1.002965867370775,0.9172553242053373,1.003011721628256
0.11338235012178481,0.016943243769590468,1.00329372475177,1.0029462287072113,1.003183558545761,1.002686266517007,1.0027292406662816,1.0027645231161482,1.0030168388499383,1.003346453672978,1.002856196220321,0.9203398425535579,1.0029001231596268
0.11822988651687057,0.016939563519211352,1.0031657260089528,1.0028337433296923,1.0030607887095502,1.002584804203891,1.0026262659425988,1.002660140456157,1.0029009672597897,1.0032162718317068,1.0027482644761738,0.9234058174195883,1.0027903183627593
0.12328467394420636,0.016935952215217563,1.0030403336365277,1.0027234267579925,1.0029404468828818,1.0024852430104538,1.0025252200685806,1.0025577149497626,1.002787384887402,1.0030887174777585,1.0026423537412368,0.9264216014657084,1.0026825889171465
0.12855557319138985,0.01693241120287202,1.0029175881232302,1.0026153191522975,1.0028225757492817,1.0023876202637845,1.0024261404233943,1.0024572846616464,1.0026761298050324,1.002963835085668,1.0025385041617085,0.9293849064978175,1.0025769743949227
0.1340518238791473,0.01692894172079366,1.0027975257720467,1.002509457215514,1.0027072140318563,1.0022919703362225,1.0023290614188138,1.002358884629483,1.0025672364988547,1.0028416647673433,1.002436752720341,0.9322935651261092,1.0024735111453729
0.13978306065792104,0.016925544900515083,1.0026801787121482,1.0024058741836166,1.0025943964879485,1.0021983246318715,1.0022340144882544,1.002262546851984,1.0024607358740094,1.002722242268392,1.0023371332198434,0.9351455378593642,1.00237223228423
0.14575933009692957,0.01692222176616429,1.0025655749174645,1.0023045998210711,1.0024841539104714,1.0021067115766789,1.0021410280790886,1.0021683002804596,1.002356655264386,1.002605598972538,1.0022396762702768,0.9379389196331903,1.002273167686857
0.15199110829529303,0.016918973234259,1.0024537382314143,1.0022056604209544,1.0023765131355054,1.002017156611793,1.0020501276479488,1.0020761708135597,1.0022550184468384,1.0024917619138276,1.0021444092802116,0.9406719457238111,1.0021763439849993
