delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999948,1.027007632280363,1.027402262337274,0.9542037128363009,1.0269495380539073,1.0271765411072518,1.0274795943540385,1.0273876652400022,1.0286408035326537,1.027729456869769,1.0277538708364662,1.028223704086157
0.10427538888537609,1.0264786724687265,1.0268661667903012,0.9549300000242934,1.0264213201593517,1.0266437523283818,1.026940935253499,1.0268502564867348,1.028079572677749,1.0271862065662622,1.0272096308996843,1.0276702719603314
0.10873356727196547,1.0259428023811192,1.026322878513422,0.9556709096317899,1.025886016523391,1.0261038055369907,1.0263950360261191,1.0263056652422764,1.0275108150699097,1.0266356525391045,1.0266580872590512,1.0271093730634706
0.11338235012178463,1.0254004510069563,1.0257727416374922,0.9564258902189899,1.025343933131279,1.0255570490939956,1.0258422508878446,1.0257542298698836,1.026934899494331,1.0260781386520326,1.02609959356859,1.026541422338064
0.11822988651686989,1.024852422537398,1.0252162886272609,0.9571941247205278,1.0247956896803172,1.0250040296025817,1.025283133721499,1.0251965011592132,1.0263524005681486,1.0255142153199663,1.0255347180641208,1.0259669646369094
0.12328467394420592,1.0242993030561938,1.0246539941616668,0.9579741909649502,1.0242417827055965,1.0244451883620929,1.0247181357405224,1.0246329459873054,1.0257637858543007,1.0249443481694749,1.0249639226223966,1.0253864717879173
0.12855557319138985,1.0237405876514922,1.024085912769903,0.9587682020094398,1.0236822244995032,1.0238806271102783,1.024147352237511,1.024063632107237,1.0251691448234508,1.0243686295247063,1.0243872818252302,1.024800030086418
0.13405182387914652,1.0231767622349037,1.0235125875828035,0.9595758078029839,1.0231174951611899,1.0233108264858053,1.0235712712598164,1.0234890652850737,1.0245689781789327,1.023787558647224,1.0238053164001881,1.024208159742879
0.13978306065792054,1.0226083020693255,1.0229344578438297,0.9603960315591998,1.0225480532473517,1.0227362594364071,1.0229903674565504,1.0229097252383044,1.0239637790481633,1.0232016090188638,1.0232184821958217,1.0236113322824172
0.14575933009692943,1.0220353988717206,1.0223519686823883,0.961229253936672,1.0219744742430423,1.0221573567847595,1.022405079200006,1.0223260322985184,1.0233539961942055,1.022611218623179,1.0226272172137014,1.023010015448888
0.15199110829529291,1.0214587043283452,1.0217656204022767,0.9620745498667179,1.0213972081923188,1.0215746290831793,1.0218159203184385,1.0217385141658912,1.02274016790226,1.0220169145332372,1.0220320651261325,1.0224047316184075
0.15848931924611107,1.0208788402220883,1.0211760205529117,0.9629308649972198,1.0208168264255084,1.0209886661034189,1.0212234903228876,1.0211477724807059,1.0221229098600955,1.0214192975785785,1.0214336073756367,1.021796097593646
0.1652653539856686,1.020296125448688,1.0205835858356902,0.9637987745833816,1.020233828382073,1.0203998942373946,1.0206282241241087,1.0205542214175989,1.0215026687901239,1.02081880370863,1.0208323098332424,1.0211845338277055
0.17233109056135026,1.019711321958666,1.01998909216136,0.9646761172104612,1.0196491975302453,1.0198091028634169,1.0200309076880496,1.0199586516012757,1.0208802609309233,1.0202162229203409,1.0202289311611168,1.0205708935858466
0.17969891485325876,1.0191248628514387,1.0193928490744668,0.9655637003787827,1.0190629798422945,1.0192165647812927,1.0194318065795656,1.0193613447384307,1.0202559651279206,1.0196118319289635,1.0196237804293269,1.0199554390757979
0.18738174228603788,1.0185377049182405,1.018795615598184,0.9664587023882633,1.0184758261348228,1.0186230820898203,1.0188317620830571,1.0187631192853948,1.0196306411601725,1.0190064679104285,1.0190176814675544,1.0193390033873582
0.19539304046896108,1.0179504024136155,1.0181980348030348,0.9673614999997376,1.0178883053972845,1.018029226337926,1.0182313505968201,1.0181645440378677,1.0190048833817864,1.0184007054827984,1.0184112172394155,1.018722196429635
0.20374685280397054,1.017363708473844,1.0176006971874911,0.9682697810479759,1.017301019724076,1.0174356493910732,1.0176312200739828,1.017566272999443,1.0183795932380517,1.0177952179798455,1.0178050649267152,1.0181057007451404
0.2124578231030565,1.016778112220386,1.017004249898854,0.9691835167764917,1.0167145480536028,1.0168429501073053,1.017031975647605,1.0169689189297526,1.0177553792132144,1.0171906028192406,1.0171998213496194,1.0174901108709964
0.22154122125811807,1.0161947554148287,1.0164093651589992,0.9701013088424923,1.0161295863534319,1.0162518368916749,1.0164343325931484,1.0163731834550478,1.01713301364961,1.016587581560894,1.0165962130563955,1.01687617363793
0.23101297000831575,1.0156135446166585,1.015816555036536,0.9710219912418588,1.0155466109034312,1.0156627734301784,1.0158387697709828,1.0157795559814806,1.0165131708130892,1.0159866384983842,1.0159947128479836,1.016264366720281
0.24088967285182966,1.0150348289776714,1.0152263476270842,0.9719461852779352,1.0149661228841966,1.015076323723607,1.0152458522929095,1.0151885759741253,1.01589642344637,1.0153883474995082,1.0153958874444624,1.0156552791731308
0.2511886431509572,1.0144592287741294,1.0146395032881688,0.9728723555098618,1.0143887934665825,1.0144932454948439,1.014656337550659,1.0146010201595097,1.015284180063372,1.0147934815452317,1.0148005148009915,1.015049689608866
0.26192793448156226,1.0138873030154298,1.0140564195665143,0.9738007620473818,1.0138150690425038,1.0139138974917163,1.0140705820428615,1.01401722875183,1.0146760079969943,1.0142023991901126,1.014208953847492,1.0144479832603994
0.2731263722800842,1.0133196283536188,1.013477586367363,0.9747294963975517,1.0132455744671902,1.0133388127582663,1.0134891374627686,1.0134377746622654,1.0140722647655478,1.0136156510905587,1.0136217539977934,1.013850706058063
0.28480358684357965,1.0127568451034354,1.01290361204598,0.9756572204395688,1.0126808707437207,1.0127685600477747,1.0129125893675495,1.0128631994130144,1.0134735422980998,1.0130338176255897,1.0130395112101542,1.0132584497991364
0.296980047740645,1.0121984318124457,1.012334401517404,0.9765886713351023,1.0121210182300104,1.012203223783735,1.0123409913750832,1.0122935900932644,1.0128799107487632,1.0124569687254346,1.0124622694083134,1.0126712952199823
0.3096770996935345,1.0116440838143235,1.0117697060116382,0.9775257988352455,1.011565905565105,1.0116427043795093,1.011774255513144,1.01172887858809,1.0122912798672672,1.0118850072718142,1.0118899321470525,1.012089172168014
0.3229169999943895,1.0110933630681773,1.0112095041263083,0.9784716253798641,1.0110156341510037,1.0110871195221187,1.0112124815348795,1.0111691352152548,1.0117077559540586,1.0113180369625066,1.0113226070700516,1.0115121692816482
0.3367229575211421,1.010543230870061,1.0106513109834376,0.9794387040260542,1.0104683503236649,1.0105345493004967,1.0106537132212803,1.0106124561082286,1.0111273273650019,1.0107540954540453,1.010758294437664,1.0109383505017866
0.35111917342151294,1.010000075897718,1.010100321395601,0.9804052058351606,1.009928344358247,1.0099893679744112,1.0101024057641006,1.0100632222007224,1.010554575230399,1.010197655150894,1.0102015174822234,1.010372202946992
0.3661308835364031,1.0094654310808984,1.0095581870344856,0.9813650839976067,1.0093968362087153,1.0094529370303646,1.0095599593843634,1.009522847877791,1.0099906787367827,1.009650162119796,1.0096536972256525,1.009815172565845
0.38178440263705027,1.0089390575961699,1.009025066464207,0.9823197259095439,1.008873760414955,1.0089254579135511,1.0090265423375144,1.00899147090029,1.009435472432188,1.0091117750154655,1.0091150044337338,1.0092674301241558
0.3981071705534964,1.0084199058441454,1.008500715639066,0.983275187626796,1.0083583337767035,1.0084066465099208,1.0085018840771915,1.0084688474772492,1.008887977928996,1.0085822410438359,1.0085851500135314,1.0087287024641938
0.41512780027522883,1.0079106991465487,1.0079867025830946,0.9842200284121393,1.007852892258718,1.0078980775396942,1.0079875938903573,1.0079565564953858,1.0083509771399224,1.008063151793805,1.0080657584627566,1.008200622318415
0.4328761281083051,1.0074123823702978,1.0074836626785404,0.985152203434831,1.0073582392331253,1.007400384835969,1.0074842879214927,1.0074552121239515,1.0078254074260082,1.0075551572186119,1.00755747490296,1.0076838393688552
0.45138326597689754,1.006925262948697,1.0069919185298328,0.9860698548929665,1.0068746809136697,1.0069138833347921,1.006992300711542,1.006965155145127,1.0073116078991113,1.0070585755924968,1.0070606368200505,1.0071786814356603
0.4706816559609245,1.006449637307007,1.0065117580325686,0.9869731423796512,1.006402508228106,1.0064388652647875,1.0065119193299321,1.0064866597535462,1.006809876557368,1.0065736931295715,1.006575509440902,1.0066854465234703
0.4908051271653848,1.0059857518999493,1.0060434523539084,0.9878599475686118,1.005941992020066,1.0059755808812654,1.0060434093601047,1.0060199857098024,1.006320501247708,1.0061007846915233,1.0061023839044654,1.0062044060328383
