delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.0030312961729688,1.0031161035861784,1.003292958400752,1.002985996772225,1.0030040279632109,1.0030508826944533,1.003079733966534,1.003339421009687,1.0030913991306967,1.0030750244558964,0.9930493035435772
0.1042753888853768,1.0028378887891858,1.0029172144901677,1.0030850467964068,1.002794818793211,1.0028109200356161,1.0028547920327329,1.0028816255948565,1.0031267775784045,1.0028928605543865,1.0028772835458724,0.9934687314449206
0.1087335672719656,1.0026543888446435,1.002728398055536,1.0028876633370472,1.0026133442470695,1.0026275950001886,1.002668636209947,1.0026935850016834,1.0029247998776,1.0027043691424913,1.002689569457097,0.9938681924934921
0.11338235012178492,1.0024804560136402,1.0025492838656418,1.0027005531125726,1.0024412604892798,1.00245371545258,1.0024920755964644,1.0025152568362241,1.0027332413780916,1.0025255830748898,1.0025115493718029,0.9942448810320623
0.1182298865168707,1.0023155999164035,1.0023795808342724,1.002523310902167,1.0022782505610248,1.00228900254952,1.0023248135393497,1.0023463529306813,1.0025517056279216,1.0023562034437374,1.0023429103584056,0.9946033866483633
0.12328467394420661,1.0021595951023758,1.0022189539062505,1.0023556518693804,1.0021239878403456,1.002133099147833,1.0021665082425135,1.00218650236207,1.002379886556788,1.0021958746623219,1.0021833102685125,0.994942509493108
0.12855557319139024,1.0020121369787707,1.002067021731175,1.0021970675951986,1.0019781119120637,1.0019856483067269,1.002016787392571,1.002035351039829,1.002217351051659,1.0020442318937648,1.0020323858259188,0.9952630693151147
0.13405182387914735,1.0018728404081385,1.0019234620199124,1.0020472561563414,1.0018403132704112,1.0018463464320724,1.0018753449743178,1.001892560828451,1.002063745744056,1.0019009598245223,1.001889802991134,0.9955660381550148
0.13978306065792132,1.0017413600827652,1.0017879610878269,1.0019059347777926,1.001710267628006,1.001714859967032,1.0017418443407102,1.0017578068149486,1.0019186897260344,1.001765724280193,1.0017552413366375,0.9958528266274047
0.1457593300969295,1.0016174021754753,1.0016601329472234,1.0017726523074892,1.001587642655522,1.0015908611376756,1.0016159452569426,1.0016307442536754,1.001781834792827,1.0016381763469868,1.0016283419619874,0.9961227624409285
0.15199110829529336,1.0015003964744706,1.001539393356536,1.001643482808972,1.0014718531826035,1.0014737943536396,1.001497079351914,1.0015107777479297,1.0016526015621012,1.0015177227866325,1.001508555008525,0.9963862930808637
0.15848931924611134,1.0013899821314562,1.0014243430851344,1.0015202529965892,1.0013624510382046,1.0013632135359087,1.0013847783565333,1.0013974471164762,1.0015303011842327,1.0014038669653738,1.0013953975456285,0.996645347905393
