target,moment
0.1200626194103338,0.21261279764252888
0.1211887588058545,0.25369652243561897
0.0035804162844133,0.02377513097684151
0.0004965786572176,0.025753954868068054
0.002462693476303,0.006675011499211111
0.0600304680464258,0.05431938974084863
0.1343304183885601,0.0444920256372802
0.0637303998720678,0.05732837558406811
0.0018651157701598,0.007482201866360089
0.0004460791327548,0.008065846814264133
0.0016008349254711,0.0022204375827220104
0.0392297139201939,0.01655078128427763
0.0400814725661333,0.012822812129754833
0.0389368166783096,0.027240244679161897
0.0006682770403912,0.0037430791200474705
9.931573144352892e-05,0.0033262228781054514
0.0002592308922424,0.0008384575817098738
0.0194675666804137,0.007751978394589467
0.0304225968538796,0.008467110084954332
0.03434640990464,0.026447501997265838
0.0521424423253347,0.0389886287409723
0.0001026823664077,0.003031951821289302
0.0003332968614545,0.0008138265897678302
0.01717320495232,0.007466316332774233
0.0103574524673225,0.004899294873870941
0.0083223216314713,0.006711205390177713
0.0012540715241598,0.003415294518776189
0.0003282469090082,0.000674822317258817
0.0001245654936749,0.00021414050674421596
0.0041611608157356,0.0015817179767325762
0.0135473390958901,0.00426839225529705
0.0109735466657688,0.006234520796744256
0.0026175586846557,0.0051957241860434
0.0003770631159889,0.000645406104904754
9.258246151515408e-05,0.0007634008171099264
0.0054859316741434,0.0015577666539160079
0.0671694174879853,0.051808608080862115
0.0583101175797261,0.02301793525185561
0.0318651999360339,0.029246888701173094
0.0009325578850799,0.0024356889076568803
0.0002238812251184,0.0026944401814244013
0.0007995758039945,0.0007241461969697956
