delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999948,1.0009972309130526,1.001036399550051,1.0009747140013054,1.0009326916677588,0.9577702405105027,1.000914634643437,1.0009746556429258,1.0011717508715097,1.0010014828223412,1.0009298225928045,1.000927363722835,1.0009411513431783
0.10427538888537675,1.0009745467421927,1.0010126008995097,1.000951592688446,1.0009105777771077,0.9586585943604292,1.0008928139415232,1.0009515090638417,1.0011442203998757,1.000977843378849,1.0009076712892246,1.0009052737277415,1.0009186771689045
0.10873356727196552,1.000951556732348,1.0009885670087197,1.0009283075870499,1.0008883023524513,0.9595604431943983,1.0008708408282183,1.000928197958801,1.00111648753758,1.0009540253075517,1.0008853633019992,1.000883029652339,1.0008960509216953
0.11338235012178495,1.0009282511255868,1.0009642592339343,1.0009048666173594,1.0008658757416482,0.9604757232151514,1.0008487275534113,1.0009047315692554,1.0010885495674502,1.0009300346919332,1.000862909554443,1.0008606399940927,1.0008732797386068
0.1182298865168703,1.0009047698547646,1.0009397752077507,1.00088130116918,1.0008433267617522,0.9614024487395565,1.0008264997118486,1.000881141465213,1.001060458720251,1.000905908679552,1.0008403383729088,1.0008381340432408,1.0008503941887081
0.1232846739442062,1.0008810704057982,1.0009150884742057,1.0008576245883476,1.0008206685631666,0.962339829506246,1.0008041742804017,1.0008574429984365,1.0010322178181081,1.0008816581200268,1.0008176651135297,1.0008155258391127,1.0008274075310648
0.12855557319138985,1.0008570801608176,1.000890152524783,1.0008338555538807,1.0007979205115247,0.9632923908943858,1.0007817666277123,1.0008336519641705,1.001003847008046,1.0008572966524176,1.0007949042207147,1.0007928346152595,1.000804339710155
0.13405182387914716,1.0008329447454816,1.0008650889631279,1.0008100302987482,1.0007751133618688,0.9642530049394483,1.000759312324959,1.000809804738711,1.0009753955852507,1.0008328684142773,1.0007720931378807,1.0007700919373257,1.0007812247713939
0.13978306065792132,1.0008085824084412,1.0008398411218271,1.000786163129944,1.0007522668626423,0.9652261305720977,1.000736827371615,1.0007859183607881,1.0009468806420154,1.0008083836713424,1.000749247859221,1.0007473166113756,1.0007580792751578
0.14575933009692954,1.000783975458653,1.000814408324456,1.0007622811126042,1.0007293994642037,0.9662123859411568,1.0007143344071059,1.000762016635118,1.0009183149883427,1.0007838681681571,1.00072639269082,1.0007245316467008,1.0007349294011758
0.15199110829529322,1.0007594002411757,1.0007890074761927,1.000738443673954,1.000706575178384,0.9672011962332598,1.0006918918698606,1.000738162136899,1.0008897954486993,1.000759393789451,1.0007035825457562,1.000701794430366,1.0007118293770163
0.15848931924611087,1.000734896431384,1.000763680346381,1.0007146770675392,1.0006838188749254,0.9681899881678493,1.0006695167465236,1.0007143796216074,1.0008613563496642,1.0007349883886318,1.000680845632914,1.0006791272838647,1.0006888038257336
0.1652653539856685,1.000710488938587,1.0007384496826084,1.000691003293994,1.0006611517734898,0.9691794245807333,1.0006472357347795,1.0006906906179085,1.0008330193378794,1.0007106749294143,1.0006581986368193,1.0006565520980033,1.0006658739717833
0.1723310905613505,1.0006862007425106,1.0007133385749596,1.0006674449933244,1.000638594211108,0.9701668041024792,1.0006250685296554,1.000667119230586,1.0008048106583292,1.0006864769572124,1.0006356698073209,1.0006340900981363,1.0006430622382567
0.1796989148532593,1.0006620549526049,1.0006883721244322,1.0006440256708624,1.0006161691093303,0.9711519416373957,1.000603038526072,1.0006436882457486,1.0007767661879834,1.0006624177044745,1.0006132720873833,1.0006117635004892,1.0006203897202206
0.18738174228603796,1.0006380749494714,1.000663574468483,1.0006207675411984,1.0005939010040357,0.9721337295169684,1.0005811632084818,1.0006204190638397,1.0007488934004358,1.0006385205049468,1.000591036897831,1.0005895941569896,1.000597879939219
0.19539304046896075,1.0006142848612813,1.0006389696284308,1.0005976920725983,1.000571805064309,0.9731128347756955,1.0005594666975808,1.0005973357365625,1.0007212427606595,1.0006148079997483,1.000568978515679,1.0005676044307892,1.0005755538839414
0.2037468528039704,1.000590706772966,1.0006145812544271,1.0005748228771523,1.0005499069355561,0.9740847584383835,1.0005379696196894,1.0005744592354961,1.0006938265537422,1.0005913051298068,1.0005471224443958,1.0005458144771646,1.0005534319030802
0.2124578231030565,1.0005673623397,1.0005904317992071,1.000552181230016,1.0005282298324523,0.9750504226946857,1.000516689312926,1.0005518112079375,1.000666671092034,1.0005680327009998,1.000525489677828,1.0005242424065417,1.0005315370411731
0.22154122125811837,1.0005442746099202,1.0005665460469229,1.0005297886083913,1.0005067880054592,0.9760107980109547,1.0004956481941831,1.00052941471888,1.000639810052968,1.0005450133404055,1.0005040946553776,1.0005029127764427,1.0005098881811685
0.23101297000831586,1.0005214652712462,1.0005429447459517,1.0005076666114454,1.0004856061286662,0.9769614527879477,1.0004748674711552,1.0005072892914293,1.00061326780957,1.0005222700035703,1.000482963636991,1.0004818444788246,1.000488505772825
0.24088967285182983,1.000498955322976,1.0005196495480175,1.0004858354349997,1.0004647032128586,0.9779036839743772,1.0004543651289457,1.0004854557014302,1.0005870563397803,1.000499822238183,1.0004621156693176,1.0004610555420381,1.00046741043282
0.2511886431509574,1.0004767653451694,1.0004966838489289,1.000464314773601,1.0004440980944287,0.9788355477109251,1.000434159053113,1.0004639349177318,1.000561210284447,1.0004776921523426,1.0004415689302453,1.0004405667428626,1.0004466210723433
0.2619279344815624,1.0004549151859732,1.0004740682679374,1.0004431237367817,1.0004238118677233,0.9797572527386901,1.0004142658935167,1.000442745230351,1.0005357546424332,1.0004558995561326,1.0004213423726924,1.0004203976926296,1.000426156648145
0.273126372280084,1.000433423907931,1.0004518196059424,1.000422282043697,1.0004038592140148,0.9806666818490951,1.0003947076849062,1.000421905053995,1.0005107071525154,1.0004344629465702,1.0004014509965897,1.0004005622522265,1.0004060336804785
0.2848035868435801,1.000412309610954,1.0004299614356127,1.0004018064226081,1.0003842559773224,0.9815629926573586,1.0003754982306907,1.0004014329630884,1.0004860894487566,1.000413401709453,1.0003819156213174,1.0003810807966027,1.0003862703066677
0.2969800477406447,1.0003915897018039,1.0004085061833208,1.0003817142833633,1.000365020961035,0.9824458687097954,1.0003566528796797,1.0003813445727687,1.0004619276058795,1.0003927326761672,1.0003627485021254,1.000361965666989,1.0003668840734747
