delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0023433133309474,1.0024868499148125,1.0026488226451156,1.0023002472396612,1.0023051070198448,1.0023256397774007,1.0024238390855076,1.0028218604611794,1.0023905900989403,1.0023787932276091,1.0023154514510393,0.9938243247301638
0.10427538888537673,1.0021963348475222,1.00233148976127,1.0024855313117595,1.002155381318841,1.0021589330199059,1.0021781070333837,1.0022699118566445,1.0026459846082878,1.0022392220964582,1.0022278481893334,1.0021685968379268,0.9941930135748875
0.1087335672719656,1.0020568165691583,1.0021835362841627,1.0023303184022765,1.002017525789148,1.0020197868361036,1.0020376455094326,1.0021234585969498,1.0024785084065257,1.0020951057229517,1.002084183106522,1.0020287758924182,0.9945448681828473
0.11338235012178494,1.0019243707128052,1.0020427856623833,1.0021826997013366,1.0018864691701506,1.0018874454321258,1.0019040704645779,1.0019842172523423,1.0023193214035455,1.0019580372158343,1.0019475658455084,1.0018958064302586,0.9948774446490954
0.1182298865168707,1.0017987750217532,1.0019091600249193,1.0020426586339535,1.001762033234729,1.0017617456374037,1.0017771839843483,1.0018519875750274,1.0021680322360678,1.0018278298484469,1.0018178400153535,1.0017695182762785,0.9951921721522551
0.12328467394420661,1.0016798982854596,1.0017822481712888,1.0019099363721393,1.0016439630330576,1.0016424250092772,1.0016567387144875,1.001726496689464,1.002024346250599,1.0017042134780514,1.0016947289445655,1.0016496482851525,0.9954936718243792
0.1285555731913902,1.0015674143452509,1.001661960755456,1.0017839889039521,1.0015320648916097,1.0015292830678102,1.0015425447882065,1.001607583377666,1.001888078732668,1.0015870085726388,1.0015780238773986,1.0015360026053084,0.9957759550439883
0.13405182387914735,1.001460889011094,1.0015480473343483,1.0016649321171425,1.0014261595790208,1.0014221683962146,1.0014344179060746,1.0014950305325176,1.001759033680052,1.0014760116193717,1.0014675397051083,1.001428372015572,0.9960437545259055
0.13978306065792132,1.0013601242121584,1.0014402748596665,1.0015523335830139,1.00132601835122,1.0013208674824035,1.0013321629027083,1.001388583715761,1.0016369256390587,1.001371019224539,1.0013630474488688,1.0013265932691757,0.9962968450542684
0.14575933009692954,1.0012649146185097,1.0013382763201155,1.001444683715932,1.0012313269504935,1.0012250217469194,1.001235453250993,1.001287925600135,1.0015213243399244,1.0012716901410987,1.0012642428417133,1.0012302935180917,0.996538433759795
0.15199110829529336,1.0011748715519664,1.0012417538542415,1.0013380587604095,1.0011417570291132,1.001134395081801,1.0011440468860435,1.0011927360483222,1.0014117142151766,1.0011777141400673,1.0011708080556885,1.0011392706786373,0.9967754958591162
0.1584893192461113,1.0010901976772544,1.001150926549912,1.0012377820208227,1.001057570170082,1.0010491742259229,1.0010580920777012,1.001103230435792,1.0013085511855804,1.001089328544268,1.0010829544778368,1.001053670320477,0.9969990306457241
0.16526535398566888,1.0010107312107632,1.0010655872512741,1.0011436657585255,1.0009785121830306,1.0009691214923506,1.000977352725156,1.0010191658839247,1.001211613228739,1.0010062907259982,1.0010004440675848,1.0009732490382095,0.9972097114329381
0.1723310905613508,1.0009343763555927,1.0009830215447897,1.00105482131622,1.0009029121398123,1.000893703151833,1.0009012974301297,1.0009399121112486,1.0011182950349942,1.0009279728374567,1.0009226508678242,1.0008975086524403,0.9974199834344042
0.1796989148532594,1.000862227018785,1.0009056787117754,1.0009718805304633,1.000831846616778,1.0008233397127493,1.0008303454004872,1.0008659631154986,1.001030361601614,1.0008549078220286,1.0008500515062528,1.0008268616205533,0.9976198463660091
0.1873817422860384,1.0007950176741742,1.0008335713112713,1.0008945325806504,1.0007655803141058,1.000757730882689,1.0007641855285916,1.000797000271175,1.0009483989804873,1.000786777811605,1.0007823601301302,1.0007609698040827,0.9978072313745292
0.19539304046896103,1.0007324235576789,1.0007664191363996,1.0008225231433738,1.0007038625770794,1.0006966236195087,1.0007025742558944,1.0007327786143065,1.0008720353013911,1.0007233248435754,1.000719308057577,1.0006996011351488,0.9979806153863171
0.2037468528039708,1.00067425779384,1.0007039111201808,1.0007555221677882,1.0006464292263806,1.0006397543453118,1.0006452330121696,1.0006730084400883,1.000800994710652,1.0006642681996145,1.0006606412288876,1.0006424847135045,0.998142533206902
0.2124578231030568,1.0006202656118592,1.0006458023183382,1.0006931977016653,1.0005930205186855,1.0005868786692025,1.0005919180616079,1.000617436589133,1.0007349274474557,1.0006093580251632,1.0006060951921918,1.0005893838456585,0.998293050228593
0.22154122125811837,1.0005701918998497,1.0005918197988735,1.0006352962709582,1.0005434177821506,1.0005377601364551,1.0005423959734652,1.000565820661975,1.0006735720009214,1.0005583516335117,1.0005554314532448,1.000540053714585,0.9984328112345993
0.23101297000831594,1.0005238003295431,1.0005417264976355,1.0005815807490126,1.0004973809617623,1.0004921787922059,1.0004964339237539,1.0005179178637633,1.0006166188123164,1.000511011481195,1.0005084158588902,1.0004942722740713,0.9985624126809844
0.24088967285183036,1.0004808575567936,1.0004952784726193,1.0005317738290016,1.0004546983302987,1.0004499121070685,1.0004538214494307,1.0004735034478691,1.0005638093489166,1.0004671179887805,1.0004648251824702,1.0004518234063227,0.9986824592819326
0.2511886431509579,1.0004411450741528,1.000452249829055,1.000485633429723,1.000415156064642,1.0004107575273686,1.0004143463082935,1.0004323580483707,1.0005148976418894,1.000426451244518,1.0004244474685373,1.0004124980597522,0.9987936892002013
0.2619279344815628,1.0004032077922773,1.0004127744481877,1.0004432765477098,1.0003788898527781,1.0003748584801533,1.0003781416102229,1.0003946063616584,1.0004700022469541,1.0003891823453348,1.0003873776007084,1.0003764462002183,0.998897406577816
