delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999976,1.0013554657064978,1.0015317300492934,1.0015639511106225,1.0013904268856824,1.0013964769446557,0.9575995110111152,1.001462181718946,1.001805038861031,1.0015180511301507,1.001433960276746,1.0013231809049676,1.0013795016017024
0.10427538888537645,1.0013173579517136,1.0014895934067367,1.001521591022675,1.001351923690667,1.0013574131447947,0.9586656333725687,1.0014212311923254,1.0017559418470514,1.0014759553364376,1.001393838988844,1.0012857540190567,1.00134062900142
0.10873356727196529,1.0012794377261984,1.0014474767110848,1.0014792599435054,1.001313553061099,1.001318377667076,0.9597323941345631,1.0013803170426492,1.0017067888883378,1.0014338772522677,1.0013537475431087,1.001248372549916,1.0013018004529295
0.11338235012178455,1.0012417126577946,1.001405409605752,1.0014369863950798,1.0012752486210394,1.0012793946943224,0.9607999715219402,1.001339463434932,1.0016576699907846,1.0013918413333558,1.001313717755943,1.0012110544019928,1.0012630359936807
0.11822988651687055,1.0012043039411624,1.0013634134746927,1.0013947931873959,1.0012370040338585,1.0012404839444997,0.9618661878650464,1.0012986946205884,1.001608634681221,1.0013498722468321,1.0012737668680838,1.0011738232571263,1.0012243519059902
0.12328467394420657,1.0011672552747817,1.0013215075873771,1.0013526973922084,1.001198849495647,1.0012016607648742,0.9629313016556111,1.0012580282212051,1.001559678423329,1.0013079895391237,1.0012339134161747,1.0011366881830215,1.0011857694149444
0.12855557319139,1.0011305653179372,1.0012797418835195,1.001310752775332,1.00116082515741,1.0011629730168035,0.9639948766663993,1.0012175113867368,1.0015108813839038,1.0012662402722534,1.0011942127794906,1.0010996953712508,1.0011473303942866
0.13405182387914735,1.0010940807292474,1.0012381788624163,1.001269021203215,1.0011229945104239,1.0011244828151504,0.9650546270568665,1.0011772059344564,1.0014623093560988,1.001224688696972,1.0011547095969697,1.0010629083418898,1.0011090940929035
0.13978306065792104,1.001057855789662,1.0011968542666685,1.0012275343032766,1.0010853915292155,1.001086222460264,0.9661127460978655,1.0011371465587295,1.0014140125062,1.0011833724347332,1.0011154473790418,1.0010263490301772,1.0010711017227432
0.14575933009692926,1.0010219069661601,1.0011558052251213,1.0011863400870096,1.0010480512753446,1.0010482295331797,0.9671660088883612,1.0010973697671546,1.0013659832452533,1.0011423285609682,1.001076460198546,1.0009900718209088,1.001033375758466
0.15199110829529328,1.0009862805324747,1.0011150692330353,1.001145462353127,1.00101099364563,1.0010105290779987,0.9682145710575649,1.0010579093108138,1.0013183354402446,1.0011015921820634,1.001037778938361,1.0009540828431818,1.0009959576539458
0.15848931924611098,1.0009510224671927,1.0010746801696593,1.0011049462411972,1.000974267868675,1.0009731604208216,0.9692561840128482,1.0010188015848869,1.001271067004351,1.0010612011703068,1.0009994331124505,1.000918421193976,1.0009588798293707
0.1652653539856688,1.0009161128272572,1.001034672938992,1.0010648197115708,1.000937885526035,1.000936156199999,0.9702916325591737,1.000980076362474,1.001224249308404,1.001021188202799,1.0009614679909016,1.0008831237427205,1.000922168184098
0.17233109056135051,1.0008816234776081,1.0009950644939922,1.0010251058332345,1.0009018213676766,1.0008995281378819,0.9713214035286749,1.0009417566098382,1.001177862181075,1.0009815735542993,1.0009238976748962,1.0008482069986542,1.0008858436515047
0.17969891485325917,1.0008475337963536,1.0009558934149807,1.0009858335482613,1.0008661032197181,1.0008633157311615,0.9723443339026594,1.0009038739479474,1.0011319671844445,1.000942390613138,1.0008867487735646,1.000813695764184,1.0008499401205693
0.18738174228603818,1.0008138828409363,1.0009171329461373,1.0009467213176797,1.0008306593344873,1.000827494666362,0.9733645254213348,1.0008664088236106,1.0010865254271792,1.000903614020531,1.0008500081902245,1.0007795948436184,1.0008144506151586
0.19539304046896075,1.0007806149917249,1.000878775068847,1.0009075247250971,1.0007955187549438,1.0007920800826107,0.974386421637839,1.0008293631281033,1.001041529843564,1.0008652373873113,1.000813684674587,1.000745909551577,1.0007793872670487
0.2037468528039706,1.0007477446190511,1.00084082026176,1.0008679877260462,1.0007607686434945,1.0007570572857813,0.9754154239622669,1.0007927363650244,1.00099697546985,1.0008272546178305,1.0007777675860445,1.0007126485482043,1.0007447468617108
0.21245782310305664,1.000715401357696,1.0008034114002178,1.0008285808174358,1.0007265319038832,1.0007225622347178,0.9764387715371184,1.0007566576500075,1.0009530096577512,1.0007898096376902,1.0007423872731618,1.000679921925018,1.0007106504241614
0.22154122125811826,1.0006837213254027,1.0007666974696947,1.0007899350084515,1.0006929570671743,1.0006887238683895,0.9774456603711633,1.0007212714139428,1.0009098618798988,1.0007530684428452,1.0007076874985248,1.0006478178598361,1.0006772057658209
0.23101297000831572,1.000652710782434,1.0007307157697778,1.0007520702243955,1.0006600551833778,1.0006555628057034,0.9784366376178705,1.000686601707082,1.0008675362907244,1.0007170542495396,1.0006736847188358,1.0006163825131371,1.000644446656289
0.24088967285183033,1.0006223874066225,1.0006954802146983,1.0007150109846896,1.0006278587223731,1.0006231138885038,0.9794081029382843,1.0006526702422023,1.0008260744469732,1.0006817915146573,1.000640405196859,1.00058562185155,1.000612387501764
