delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999985,1.0012025404121314,1.0011271500027126,1.0011845079617012,1.001037865667153,1.0010527666547178,1.0010624944934978,1.0011329626395191,1.0012528792490583,1.0011190549231674,0.9634834486157908,1.001074619901547,1.0010953901889088
0.10427538888537667,1.0011708467434233,1.0010974768452872,1.0011533542884792,1.0010104981774124,1.0010249548357557,1.001034442830609,1.001103022625301,1.0012200189253142,1.0010895980119645,0.9643839529286294,1.0010462487564227,1.0010664618028704
0.10873356727196552,1.0011390924929195,1.0010677403552677,1.0011221341825256,1.0009830704492424,1.0009970904001864,1.001006334539203,1.0010730261257283,1.0011870843833583,1.0010600770494122,0.9652888126602543,1.0010178181033695,1.0010374733321208
0.11338235012178456,1.001107306123633,1.0010379684761197,1.0010908781742789,1.0009556092764014,1.0009691933152558,1.0009781939688893,1.001043001053023,1.0011541052074968,1.0010305194360378,0.9661976933933414,1.0009893575382607,1.001008454224684
0.1182298865168707,1.0010755177196833,1.0010081878357484,1.0010596098151279,1.0009281455980883,1.0009412911065731,1.0009500498635122,1.0010129739245308,1.0011211232804598,1.0010009519567904,0.9671095485677933,1.000960890821173,1.0009794304367603
0.12328467394420628,1.0010437558269942,1.0009784278140408,1.0010283653192342,1.0009006977004162,1.000913412302411,1.0009219269462333,1.0009829736876303,1.0010881491155048,1.000971401939849,0.9680235472407124,1.0009324473935302,1.0009504298250174
0.12855557319139005,1.0010120522341515,1.0009487160318213,1.0009971709463956,1.0008732969234124,1.0008855827837988,1.0008938505600808,1.0009530279771874,1.0010552366850922,1.0009418986942094,0.9689383080310673,1.0009040514072003,1.0009214792745653
0.13405182387914716,1.000980436630647,1.0009190810524666,1.0009660569433307,1.0008459677349055,1.000857827596958,1.000865851888208,1.0009231676258334,1.0010223941048786,1.0009124711288893,0.9698528100135685,1.0008757333461276,1.000892608063763
0.1397830606579213,1.0009489400141887,1.000889552111651,1.000935054408448,1.000818738879548,1.0008301768164067,1.0008379544134123,1.000893420380457,1.0009896690183775,1.000883147114837,0.9707677096397227,1.0008475183060852,1.0008638433136505
0.14575933009692954,1.0009175937075738,1.0008601585421577,1.000904191238264,1.000791633319646,1.0008026541036972,1.0008101891499182,1.0008638152990152,1.0009570913635628,1.0008539564213885,0.9716808352926882,1.0008194353139443,1.0008352132896994
0.15199110829529305,1.0008864267027642,1.0008309294979942,1.0008735019895871,1.000764683495547,1.0007752895122224,1.0007825804162613,1.0008343811899776,1.000924690852612,1.0008249274617438,0.9725924368649868,1.0007915124970956,1.0008067471584439
0.15848931924611115,1.0008554716976021,1.00080189338456,1.0008430149826268,1.0007379133654652,1.0007481067439863,1.0007551579338594,1.0008051487699543,1.0008925007656175,1.0007960890465462,0.9734998040705223,1.0007637784283765,1.0007784730187876
0.16526535398566863,1.000824758231556,1.000773078932846,1.0008127613385924,1.0007113474820886,1.0007211390283246,1.0007279487885918,1.0007761457488653,1.00086055882336,1.000767470975415,0.9744030718801218,1.00073625736519,1.0007504184201346
0.17233109056135051,1.000794316188743,1.000744515633657,1.0007827682903272,1.0006850145916657,1.0006944085635718,1.0007009786334489,1.0007474004858357,1.0008288805111818,1.0007390999342232,0.9753020820253746,1.0007089796716313,1.0007226120037096
0.17969891485325917,1.0007641772515097,1.0007162307846222,1.0007530674074647,1.000658938430174,1.0006679430921068,1.0006742756359344,1.0007189408568562,1.000797512902601,1.000711006104539,0.9761934172248374,1.0006819730391183,1.000695080499819
0.1873817422860382,1.0007343660353913,1.000688253135689,1.0007236876399621,1.0006331489176163,1.0006417657649869,1.0006478649363622,1.0006907961166094,1.0007664767512738,1.0006832150161795,0.9770789280264477,1.0006552603313212,1.0006678507503912
0.19539304046896064,1.0007049161408093,1.0006606090489945,1.0006946574477587,1.0006076736364709,1.0006159056147708,1.0006217710907497,1.0006629919388625,1.0007358067702643,1.000655755231869,0.9779569947457241,1.0006288697850199,1.000640949728178
0.20374685280397076,1.0006758542541876,1.0006333246753945,1.0006660070964992,1.0005825203588676,1.0005903890836327,1.0005960203976747,1.0006355552608952,1.000705532519344,1.0006286530406445,0.9788249490508208,1.0006028251112637,1.0006144033304052
0.2124578231030565,1.0006471998126978,1.000606427736602,1.0006377579137353,1.0005577319191918,1.0005652373321143,1.0005706396696892,1.0006085121284218,1.0006756843253444,1.000601934593247,0.9796841890423766,1.0005771556047123,1.0005882366226904
0.22154122125811804,1.0006189711124471,1.0005799456517428,1.0006099457426296,1.0005333302598998,1.0005404751871745,1.0005456520657579,1.0005818907051973,1.0006462860270584,1.0005756282258829,0.9805315797843885,1.0005518848716546,1.0005624778589925
0.23101297000831572,1.0005911883838496,1.0005539034261772,1.0005825905260088,1.0005093315641678,1.0005161289505047,1.0005210847423056,1.0005557163233092,1.000617374257556,1.0005497593639665,0.9813686813002221,1.0005270359758285,1.0005371501047227
0.24088967285183036,1.0005639008650253,1.0005283183720968,1.0005557216481715,1.000485759745051,1.000492218921626,1.000496952810042,1.0005300067390406,1.0005889711852023,1.0005243451784747,0.9821938485435361,1.000502629480884,1.0005122729601665
0.2511886431509576,1.000537127269235,1.0005032147565445,1.0005293512782052,1.0004626309832336,1.000468759489983,1.000473277200378,1.0005047843412316,1.0005610863024343,1.0004994086209023,0.9830056207783396,1.0004786829856818,1.0004878662300891
0.2619279344815627,1.000510885851787,1.0004786117666786,1.0005035072663524,1.0004399670898394,1.0004457685600858,1.0004500759655375,1.000480067720488,1.0005337562361634,1.0004749692278763,0.9838052405330644,1.0004552189222908,1.0004639488535751
0.27312637228008446,1.0004851981971723,1.0004545275689651,1.0004782070978453,1.0004177833549353,1.0004232703714537,1.0004273687912872,1.0004558778685342,1.0005069959453297,1.0004510461228264,0.9845882420078075,1.0004322530086855,1.0004405421238585
0.28480358684358,1.0004600915754982,1.0004309812929213,1.0004534700721746,1.000396098765929,1.0004012783299616,1.0004051723134855,1.0004322309352582,1.0004808369235425,1.0004276575468052,0.9853568222552381,1.000409803988055,1.0004176602127435
0.29698004774064474,1.0004355708742436,1.0004079884457184,1.0004293127797632,1.0003749249907663,1.0003798064246523,1.0003835006870145,1.0004091434333129,1.0004552756103815,1.0004048194128765,0.9861101274247316,1.0003878837648725,1.0003953213676566
0.30967709969353524,1.000411657586887,1.000385564534824,1.0004057502246746,1.0003542765455475,1.0003588720124652,1.000362369273136,1.0003866297918536,1.0004303434353046,1.000382546849135,0.9868454369230568,1.0003665116374694,1.0003735381530947
0.3229169999943897,1.000388366949424,1.000363722245184,1.0003827980928106,1.0003341677686965,1.0003384781025484,1.0003417876032064,1.000364703855674,1.0004060531099992,1.0003608526410246,0.9875662079806532,1.0003456986244739,1.0003523229879685
0.33672295752114206,1.0003657044435674,1.0003424735079196,1.0003604669174895,1.0003146054632674,1.0003186506059547,1.0003217703847898,1.000343376744005,1.0003824230436524,1.0003397496339979,0.9882689831096191,1.0003254519367333,1.000331690709542
0.35111917342151294,1.0003436898376192,1.0003218287664386,1.0003387686136327,1.0002956027516423,1.000299388269843,1.00030232565208,1.0003226579444462,1.0003594508895286,1.00031924699905,0.9889526234608386,1.0003057846857897,1.0003116461329176
0.3661308835364032,1.0003223240293453,1.000301796030757,1.0003177116585202,1.0002771687287573,1.0002806997796634,1.0002834626663655,1.0003025566466095,1.000337160633252,1.0002993540576204,0.9896196609538845,1.0002867063223009,1.0002922006889547
