delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999894,1.0021645962369983,1.0020470538284727,1.0020789190559238,1.0019164203113393,1.0019483128622027,1.001947875338456,0.9580484228061461,1.0021602711601194,1.0020220861168256,1.0018949327162454,1.0019656130632273,1.002003452195194
0.10427538888537623,1.002133323311739,1.0020171494200532,1.00204855201504,1.0018883295424896,1.0019197138922789,1.0019192858845851,0.9585953299802432,1.0021288375752293,1.001992496790827,1.0018670509316951,1.0019367674487287,1.0019740434707771
0.10873356727196543,1.0021013734404802,1.0019865787944744,1.0020175125968898,1.001859621758261,1.0018904821346457,1.0018900642772772,0.95915514821703,1.0020967068965472,1.0019622527594267,1.0018385524478572,1.0019072853300552,1.001943987534677
0.11338235012178415,1.00206870563488,1.001955351003046,1.0019858063788805,1.0018302960415657,1.001860625722707,1.0018602192329547,0.9597293714608133,1.0020638797325085,1.001931358167736,1.0018094422717043,1.001877173070636,1.0019132899298417
0.11822988651686957,1.0020353820268504,1.0019234717390324,1.001953436891869,1.00180036221397,1.001830147707629,1.0018297514701493,0.9603169718826743,1.002030364103377,1.0018998184646537,1.0017797343814752,1.0018464318041005,1.0018819515695483
0.12328467394420571,1.0020013734985709,1.001890947957356,1.0019204126107397,1.0017698193219589,1.0017990575681148,1.0017986736281077,0.9609185332493246,1.0019961670746667,1.0018676414283056,1.001749425518436,1.0018150746073085,1.0018499816522046
0.12855557319138938,1.0019667040653737,1.0018577854279156,1.0018867422971554,1.0017386793622212,1.0017673639664746,1.0017669885416964,0.9615333727259586,1.0019612972653797,1.0018348349896762,1.0017185238418458,1.001783103694911,1.0018173926629992
0.13405182387914719,1.0019313897267776,1.001823996951099,1.0018524345225133,1.0017069626136132,1.001735073680882,1.001734706925134,0.9621621128103186,1.0019257658594407,1.0018014084960372,1.0016870532689135,1.0017505340762365,1.0017841887222374
0.13978306065792037,1.0018954208501654,1.001789591448821,1.0018175027531953,1.0016746582990839,1.0017021975553135,1.0017018432076004,0.9628046191703891,1.0018895815843454,1.0017673741419724,1.0016550068946934,1.0017173738337781,1.0017503842966633
0.1457593300969294,1.0018588323835091,1.0017545821895841,1.0017819595535244,1.0016418002620615,1.0016687498384822,1.0016684070203787,0.9634602975911576,1.0018527609310317,1.001732743607049,1.0016224056240794,1.0016836354826664,1.0017159930883697
0.15199110829529236,1.0018216254353927,1.0017189924471839,1.0017458181908396,1.0016083878337017,1.0016347428060657,1.0016344109352993,0.9641292954173629,1.0018153150415703,1.001697532694967,1.0015892682573477,1.0016493356699392,1.0016810269130367
0.1584893192461105,1.0017838214357675,1.0016828215422504,1.0017090961215749,1.0015744378666962,1.0016001945438597,1.0015998762958036,0.9648119414999755,1.001777264650088,1.0016617552968512,1.0015555974916317,1.001614486822688,1.0016455025777509
0.1652653539856679,1.0017454421706031,1.0016461005296726,1.0016718102312523,1.0015399731713321,1.001565121384569,1.0015648136296154,0.9655066713510152,1.001738626533992,1.0016254314229356,1.0015214181556422,1.0015791107800078,1.0016094397427207
