delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999973,1.0006857137395997,1.0007706554644906,1.0007546423200084,1.0006749259615484,1.000669114077309,1.0006774408734858,1.0006983377529008,1.0008298727780933,0.9613222159188038,1.0006900880127332,1.0006842174022654,1.0006949581171656
0.10427538888537649,1.0006677474661012,1.0007499921518583,1.000733738628787,1.00065620348421,1.0006505016819645,1.0006586102474953,1.0006789442343313,1.0008069656471055,0.9622861054678388,1.0006709443195825,1.000665197133181,1.0006755971188228
0.10873356727196523,1.0006496822801556,1.0007293117761518,1.0007128234853653,1.0006374700522265,1.0006318769630835,1.0006397667824587,1.0006595394518476,1.0007840534381303,0.9632551634937931,1.000651789781143,1.0006461666530988,1.0006562276654718
0.11338235012178466,1.0006315697423487,1.0007086270538572,1.0006919121658888,1.0006187368977957,1.000613257137229,1.0006209292233805,1.0006401364948847,1.000761132794918,0.964228268744774,1.0006326326393362,1.0006271363609034,1.000636862294299
0.11822988651687066,1.000613387514517,1.0006879694020816,1.000671031916299,1.0006000332528073,1.0005946657623788,1.000602118378258,1.0006207656964783,1.000738253864748,0.9652036728902695,1.0006135054561833,1.0006081388452635,1.0006175300839855
0.12328467394420663,1.000595139499658,1.0006673568614357,1.0006502056964794,1.000581374656997,1.0005761219742302,1.0005833577123648,1.0006014440634685,1.0007154248383836,0.9661817341200527,1.0005944256780706,1.0005891916659049,1.0005982513545608
0.12855557319138988,1.0005769474190445,1.000646794900816,1.0006294357972807,1.0005627673727109,1.0005576316877254,1.0005646484038102,1.0005821762886737,1.000692658436907,0.9671604988858887,1.0005753943372877,1.0005702940985837,1.0005790258294898
0.1340518238791469,1.0005588257419373,1.000626297475666,1.0006087424043935,1.0005442228549795,1.000539204572752,1.0005460040096015,1.0005629779950618,1.0006699727654969,0.9681364770928884,1.0005564325006235,1.0005514618717748,1.0005598709845085
0.13978306065792126,1.000540798958786,1.00060588974098,1.0005881432502108,1.0005257630812023,1.0005208606412468,1.000527447249009,1.000543867219856,1.0006473906613818,0.9691130317646618,1.0005375565675718,1.0005327172686933,1.000540804161348
0.14575933009692954,1.0005228783138531,1.0005855881607892,1.000567658809397,1.0005074040855364,1.0005026193130098,1.0005089914371497,1.000524862228541,1.000624930853729,0.9700858486686214,1.0005187854754736,1.0005140744676573,1.0005218462872607
0.151991108295293,1.0005050837431462,1.0005654096699328,1.000547307766458,1.0004891623916565,1.0004844932183325,1.0004906569976735,1.0005059820418611,1.000602621222381,0.9710545026967049,1.0005001359557208,1.0004955536697073,1.0005030114159577
0.15848931924611107,1.0004874310890899,1.0005453770473964,1.0005271112402236,1.0004710551481732,1.0004665027564223,1.0004724565316503,1.000487244758212,1.0005804744538536,0.9720190179735944,1.0004816261502614,1.0004771706233881,1.0004843199585751
0.16526535398566858,1.0004698520075999,1.000525444810178,1.0005070858376968,1.0004531030937964,1.0004486698561605,1.0004544142101581,1.0004686667356604,1.0005585167705364,0.9729799504503491,1.000463269185845,1.0004589433197353,1.000465790381286
0.1723310905613508,1.0004521963478346,1.000505517995781,1.000487261402577,1.0004353315474115,1.000431023487048,1.0004365561206376,1.0004502786590377,1.0005367713347395,0.9739452933351301,1.0004450948239885,1.0004409069189848,1.0004474584248448
0.17969891485325923,1.000434424590203,1.0004855822616223,1.0004676750987422,1.0004177812285928,1.0004136006376063,1.0004189191326418,1.0004321165213899,1.00051527742641,0.9749176761897334,1.0004271361653612,1.0004230941158314,1.0004293611473336
0.18738174228603832,1.0004164443222168,1.0004655943420977,1.0004483661451642,1.000400491426994,1.0003964461315062,1.0004015449717407,1.0004142232844144,1.00049408277857,0.9758996403306943,1.0004094344757073,1.0004055532285923,1.0004115457509535
0.19539304046896075,1.0003986843543569,1.0004458742722508,1.000429362482504,1.0003834768597784,1.0003795738035048,1.0003844523497534,1.0003966170656522,1.000473210371097,0.9768736090861329,1.000392014522222,1.0003882946736906,1.000394018963898
0.20374685280397062,1.0003812257733888,1.0004264848274975,1.0004106795799765,1.000366749386571,1.0003629866008363,1.0003676486095574,1.0003793083335224,1.0004526928570545,0.9778330919052864,1.0003748929296594,1.0003713285387,1.0003767927553082
0.21245782310305675,1.0003640839895893,1.000407445485621,1.0003923325645954,1.0003503228166994,1.0003466977384086,1.0003511527019204,1.0003623132897896,1.0004325328667707,0.9787794149924012,1.0003580804872105,1.0003546701837194,1.0003598767216137
0.22154122125811826,1.000347269433496,1.0003887667609432,1.0003743342492761,1.0003342133852158,1.0003307225237825,1.0003349736317697,1.0003456448024999,1.0004127556282554,0.9797093402083764,1.0003415887579463,1.0003383344408994,1.000343289793192
0.2310129700083158,1.000330797399125,1.0003704653045544,1.0003566988057013,1.0003184273110166,1.0003150756667827,1.0003191254635606,1.000329315540903,1.0003933719451554,0.9806256852446145,1.000325434689363,1.0003223286330662,1.0003270428302127
