delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999967,1.0125548761892846,1.0138959534819196,1.014746815337443,0.9424822561666322,1.0126100299569845,1.0129793243913972,1.0136576866756324,1.0187067769861362,1.0141650817836483,1.01313061053852,1.012505948470358,1.013048903450691
0.10427538888537638,1.0122582314737758,1.013572638113177,1.014398805370376,0.9437436130014216,1.0123150655620883,1.012676101950439,1.0133384609265088,1.018268749073198,1.0138353458839635,1.012823749817602,1.0122115473756275,1.0127422649924
0.1087335672719652,1.011960070849846,1.0132489857345406,1.014049875301491,0.9450110497168265,1.0120193506932378,1.0123720861234042,1.0130184466701788,1.0178293249684103,1.013504725945575,1.0125160917014855,1.0119165196639544,1.0124349168855253
0.11338235012178445,1.0116614830709358,1.0129250611857026,1.0137002320047184,0.9462835368795535,1.0117230812652085,1.0120674993185639,1.0126978581007189,1.0173890754525532,1.013173464127034,1.0122078450210767,1.0116210231959877,1.0121270727561071
0.11822988651687025,1.0113620730085227,1.0126005705474348,1.0133497719658104,0.9475633084401515,1.0114261849255088,1.0117622404400097,1.0123765562085987,1.016947750990569,1.0128413942299772,1.0118989004832128,1.0113249977890622,1.0118186386677093
0.12328467394420632,1.011061877031402,1.0122752810972493,1.0129985137295976,0.9488484343054105,1.0111286291906152,1.0114562949801948,1.0120546039995975,1.01650548141966,1.0125085291550122,1.0115892726581381,1.0110284453496086,1.0115096262137577
0.12855557319139008,1.0107618638049258,1.0119494715556105,1.0126467500491731,0.9501386472146205,1.0108306955535562,1.0111499349556377,1.011732249107046,1.0160625218237243,1.012175173260383,1.0112792384074532,1.0107315958393706,1.0112002780455391
0.13405182387914677,1.0104618687243183,1.0116233708854254,1.0122947729686318,0.9514346390994234,1.010532598723746,1.0108433883541952,1.0114097296990525,1.0156194288427325,1.0118415422503537,1.0109690135354585,1.010434693235043,1.0108908387464837
0.139783060657921,1.0101621705878847,1.0112972789316859,1.0119428476995653,0.9527322175362971,1.0102345840250782,1.0105369087720204,1.011087302720142,1.0151763241372336,1.0115079120816568,1.0106588455895331,1.0101379733144198,1.0105815571427916
0.1457593300969291,1.0098630988656856,1.0109713732219587,1.011591197772324,0.9540336987109969,1.0099368337279049,1.0102306889884711,1.0107651889704026,1.0147336524577297,1.0111745214750127,1.0103489769660976,1.0098416175810077,1.0102726388720615
0.15199110829529322,1.0095644911631012,1.0106459294562233,1.011240115035282,0.9553365924795327,1.009639609966938,1.0099249781300597,1.0104435843501745,1.014291675375261,1.010841616006255,1.0100395932180941,1.0095458764180019,1.0099643198742208
