delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999992,1.0111968123946977,1.0114576610738648,0.9613673678038268,1.011180260429119,1.0112501777774519,1.0114109339203217,1.011407175697751,1.0123308759312029,1.0115861176822132,1.0115245032139346,1.0114534834341096,1.0116776456855554
0.10427538888537602,1.0109855024577419,1.0112403389114857,0.961974773586633,1.0109669460975115,1.011035464016925,1.0111932419572507,1.0111894021537953,1.0120968372226549,1.011365402317462,1.0113046344990313,1.011234876809884,1.0114546111485394
0.10873356727196505,1.0107712333834293,1.011019889225979,0.9625939770466349,1.0107506002786912,1.0108176698982263,1.0109724341432402,1.0109685132064212,1.0118593822505313,1.0111415138868904,1.011081622668664,1.0110131369188962,1.0112283930191717
0.11338235012178427,1.0105542591288088,1.0107964996626213,0.9632253134312004,1.0105314610284388,1.0105969699320787,1.010748675435423,1.0107446872136594,1.0116187997171295,1.010914614270797,1.0108556379613072,1.010788436603735,1.0109991734489028
0.11822988651687005,1.0103344900273235,1.010570384062725,0.9638676942411486,1.0103096478391937,1.010373595435855,1.0105222057584253,1.0105181589443282,1.0113757214686052,1.0106849585487756,1.0106269090073667,1.0105610140417933,1.0107671621949152
0.1232846739442059,1.010112108305654,1.010341486497991,0.9645211765612969,1.0100850625850621,1.0101474847927345,1.0102929547395862,1.0102888570912292,1.0111296294122334,1.0104524752056598,1.0103953821482112,1.0103308077593534,1.0105323244120517
0.12855557319138947,1.0098873451195918,1.0101100904290694,0.965186583851415,1.009858214828742,1.0099189240963184,1.0100612182923734,1.0100570783890848,1.0108807473376078,1.010217454648028,1.0101613404370844,1.0100981010364414,1.0102949249481916
0.134051823879147,1.0096603470050072,1.009876433095862,0.9658618780907412,1.0096291840124982,1.0096881295766218,1.0098272182899073,1.0098230508787644,1.0106297274268423,1.0099801261958492,1.0099250193859381,1.0098631320378963,1.010055242904376
0.1397830606579205,1.009431506181627,1.009640668519404,0.9665467369654839,1.0093981201556617,1.0094552818330809,1.0095911308090146,1.0095869454909743,1.0103765105319764,1.0097406650069518,1.0096866044058521,1.009626063288002,1.0098134020152667
0.14575933009692954,1.0092009053899242,1.0094031186963028,0.9672409983270884,1.0091654750287995,1.0092206694612242,1.0093532601932849,1.0093490584306823,1.0101216344046482,1.009499378483835,1.0094463764012407,1.0093872065716452,1.0095697456026813
0.1519911082952928,1.008968621926471,1.009163846104391,0.967944362182635,1.0089312261132435,1.0089843819887137,1.0091136830531067,1.0091094725092742,1.0098650457956224,1.0092563477316656,1.009204430036124,1.0091466412535448,1.0093243492031934
0.15848931924611054,1.0087348141466634,1.0089230098149673,0.9686558879632985,1.0086956445997703,1.0087465663005974,1.0088725487879795,1.008868343015719,1.0096066671445634,1.0090117208841296,1.0089609169216134,1.0089045134536394,1.0090773708308767
0.1652653539856686,1.0084996608031587,1.0086807660733237,0.9693762892338597,1.0084588261250627,1.0085073830601337,1.0086300306065896,1.0086258473895475,1.0093467257830744,1.0087656749447083,1.0087160096483683,1.0086610007463268,1.008828972450986
