delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999869,1.0030531691853832,1.00321331637608,1.0034743559500887,1.0030583525078518,1.0030990975509466,1.0031329767555173,1.0031290290525714,0.9532190490953274,1.0031709616181976,1.0031437235986012,1.003120296173435,1.003133140106779
0.10427538888537552,1.0030080876040568,1.0031673470472702,1.0034248514777295,1.0030140410010457,1.003054505913038,1.0030879065585743,1.003084077197031,0.953807122389324,1.003125452867716,1.0030984515282986,1.0030753931155807,1.0030879057038373
0.10873356727196422,1.0029619771279543,1.003120359600578,1.003374245107671,1.0029687454211202,1.003008931096621,1.0030418353604762,1.0030381282940741,0.9544105534775716,1.0030789365370123,1.0030521781783657,1.0030294939830806,1.0030416743255088
0.11338235012178488,1.0029148662033702,1.0030723485681476,1.0033225382126707,1.0029224897182627,1.0029623705613135,1.002994766343365,1.0029911863116125,0.9550289013066064,1.0030314145507162,1.0030049051931598,1.0029826082853786,1.0029944515456644
0.11822988651687012,1.002866825313623,1.0030233277676155,1.003269739175826,1.0028752382824153,1.0029148331699163,1.002946719897883,1.002943266988352,0.9556627008233797,1.002982896044758,1.0029566440211228,1.002934743238789,1.0029462472095994
0.12328467394420643,1.0028177819572068,1.0029733075702445,1.0032158562155828,1.0028270386443996,1.002866343539377,1.0028976955954674,1.0028943767339653,0.9563124046807967,1.0029333934959026,1.0029074083577558,1.0028859075311616,1.0028970717160743
0.1285555731913899,1.0027677376489184,1.0029223061455357,1.0031609073761536,1.0027779022196894,1.002816903817297,1.0028477114939771,1.0028445215094899,0.9569773179037839,1.002882917432953,1.0028572118042802,1.0028361182179157,1.0028469376160045
0.1340518238791465,1.0027167589388797,1.0028703316086367,1.0031048989325246,1.0027278154241808,1.0027665212448578,1.0027967852488409,1.0027937265006674,0.9576572346512415,1.0028314841135024,1.0028060653225501,1.00278538523579,1.0027958605498057
0.1397830606579209,1.0026648532559714,1.0028173954947979,1.0030478609531674,1.0026768166641833,1.0027152235938244,1.0027449274808815,1.0027419963636068,0.9583529574170627,1.0027791080456057,1.0027539847488762,1.002733726716169,1.0027438566732914
0.14575933009692893,1.002612038219849,1.0027635252500717,1.002989804488563,1.0026249226989912,1.002663024305246,1.0026921587749336,1.0026893632857785,0.9590638377128733,1.0027258097890712,1.0027009915595135,1.0026811635761823,1.0026909475268415
0.15199110829529205,1.0025583221410417,1.0027087417638505,1.0029307572206656,1.002572157326611,1.0026099453589852,1.0026385064935024,1.0026358452576716,0.9597900509802659,1.0026716115108891,1.0026471057094875,1.0026277195276059,1.0026371529087568
0.15848931924611118,1.0025036969367302,1.0026530625215906,1.002870744071785,1.0025185335621265,1.0025560129704383,1.0025839806877834,1.0025814507692348,0.9605309477472236,1.002616535853632,1.002592353541457,1.0025734079094817,1.0025824973425914
0.16526535398566847,1.0024482859492818,1.0025965195240882,1.0028097888093148,1.0024640783720533,1.002501246893453,1.002528624381794,1.0025262320710793,0.961287274049026,1.002560609191364,1.0025367603930826,1.0025182653152886,1.002527008181503
0.1723310905613503,1.0023920328312161,1.0025391407093511,1.0027479218952156,1.0024088326439526,1.0024456883184534,1.0024724504550029,1.002470190776478,0.9620578827619048,1.002503860744542,1.0024803512330065,1.002462311073375,1.0024707133037993
0.1796989148532593,1.0023349917560116,1.0024809571293725,1.00268517950832,1.0023527993809296,1.0023893496831544,1.002415502291567,1.0024133775420825,0.9628431751345415,1.0024463188222565,1.0024231635523575,1.0024055888745456,1.0024136442286173
0.18738174228603802,1.0022771911133947,1.0024219966572991,1.0026215968686423,1.0022960453284226,1.0023322829869126,1.0023578050810986,1.0023558156257977,0.9636422167959996,1.0023880203972624,1.0023652269177918,1.0023481199869053,1.0023558347112043
0.1953930404689604,1.0022186795613244,1.0023623005495161,1.0025572074008775,1.0022385715999498,1.0022745013288474,1.00229939661927,1.0022975365298483,0.9644559127568003,1.0023289981233805,1.0023065745541135,1.0022899439803203,1.0022973198193545
0.20374685280397026,1.0021594705241639,1.0023019092731449,1.002492056772385,1.002180436463102,1.0022160649088252,1.002240311132357,1.0022385901738187,0.9652826057461766,1.0022692921230898,1.0022472481246576,1.0022310964294632,1.002238138795572
0.21245782310305644,1.002099649773306,1.0022408596682377,1.00242618427712,1.0021216624343068,1.0021569999425985,1.002180599078881,1.0021790049195767,0.9661227602495394,1.0022089430610104,1.0021872890471877,1.002171618060173,1.0021783320155848
0.22154122125811773,1.0020392036902364,1.0021791857096047,1.0023596407322617,1.0020623161200037,1.002097342471612,1.0021202941844551,1.0021188344479224,0.9669754590338946,1.0021479901376826,1.002126740067258,1.0021115574543,1.0021179414854415
0.23101297000831467,1.0019782167786913,1.0021169439528872,1.0022924675953622,1.0020024318196543,1.0020371543356545,1.0020594402127876,1.0020581087776321,0.9678408390669522,1.0020864836293781,1.002065636821983,1.0020509494684042,1.0020570130255562
0.24088967285183005,1.0019167126649877,1.002054182848221,1.0022247209077124,1.0019420434666768,1.0019764690142345,1.0019980877956844,1.0019968841101743,0.9687177252000424,1.0020244647707817,1.0020040346089645,1.0019898438524324,1.0019955924764088
0.2511886431509576,1.0018547445212473,1.0019909447654174,1.002156450713184,1.00188121393991,1.0019153384816069,1.0019362852101443,1.001935206009091,0.9696063574011613,1.0019619876314634,1.0019419876908344,1.0019282906763955,1.001933730364667
0.26192793448156165,1.0017923856612352,1.0019272895209326,1.002087712276581,1.0018199852189689,1.0018538159580783,1.0018740813418612,1.0018731275036408,0.9705053411654251,1.0018991027882302,1.0018795303835895,1.0018663415907911,1.0018714771956265
