delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999924,0.9820345458875287,1.041935564528198,1.0429130795225272,1.0396295597030465,1.0407877226530644,1.0404148408647982,1.0435796773725052,1.044608518218167,1.0418981139183505,1.039414727622326,1.041080754616562,1.041967906955634
0.1042753888853758,0.982270809406956,1.0413263221727556,1.0422890712727022,1.039057785229599,1.0402002561722423,1.0398338389562638,1.0429497281553008,1.0439609358537465,1.0412935852653098,1.0388627756549118,1.040488147976635,1.0413626677860943
0.10873356727196562,0.9825120410083237,1.040702173740832,1.0416498471721145,1.0384720739758,1.0395984167190866,1.0392385130564668,1.0423043713883164,1.0432976761023984,1.0406742689699866,1.0382965048927641,1.0398810241619527,1.0407425457383908
0.11338235012178434,0.9827613438651206,1.0400632847620952,1.040995500575295,1.0378723191370158,1.0389821235659402,1.038628906769469,1.041643655338803,1.0426187045325817,1.0400401749570183,1.0377159392360749,1.0392594319338306,1.0401076607747681
0.11822988651687046,0.9830174560043639,1.0394096662000605,1.0403260879993013,1.0372587178040478,1.0383515964195928,1.0380051080369073,1.0409677327151616,1.0419241914571855,1.039391420394518,1.0371211968256917,1.0386234421862381,1.039458044453075
0.12328467394420599,0.9832796723895068,1.0387414725244948,1.039641853684301,1.0366311904948553,1.0377068396821618,1.0373672100760798,1.0402766830995593,1.0412142046917268,1.0387281002201671,1.0365122178060806,1.0379731741344074,1.0387938471802687
0.12855557319139016,0.9835487316483885,1.038058799023296,1.0389428347871579,1.0359901762259796,1.0370479818549565,1.0367153682484553,1.0395706681312726,1.0404889987469268,1.0380503460401478,1.0358890846650362,1.0373087857764143,1.0381152023903977
0.1340518238791468,0.983823314268104,1.037361932988937,1.0382292742174801,1.0353354999060007,1.0363753111735565,1.0360497545810465,1.0388498737521894,1.0397487524083564,1.0373584083492031,1.0352520606519076,1.0366304545356961,1.0374222810373115
0.1397830606579213,0.9841054090407035,1.0366510990148126,1.037501416469912,1.0346676599420013,1.0356889600858765,1.0353705862839244,1.0381145912950094,1.038993680467309,1.0366524375468962,1.0346013582706828,1.03593840652315,1.0367154178072862
0.14575933009692948,0.9843936185935882,1.0359265463279925,1.0367595302715698,1.0339868308340425,1.0349892467422483,1.0346781166649275,1.0373649841745896,1.038224103983607,1.0359328036179554,1.0339369945018169,1.0352329079356546,1.0359947138225356
0.1519911082952924,0.98468764720778,1.0351885275389443,1.036003967949763,1.0332932700738302,1.0342763951036311,1.033972641431279,1.0366015511185143,1.0374403974080892,1.0351997393906818,1.0332593286786351,1.0345142505031737,1.0352605700651145
0.1584893192461111,0.9849887935161071,1.0344375025499408,1.035235096365745,1.0325872736518191,1.033550825685135,1.033254485130318,1.0358245035045908,1.0366428407003812,1.0344536214763072,1.0325686807558625,1.033782791802416,1.034513396919365
0.16526535398566836,0.9852955511141261,1.0336737975445904,1.0344532374208,1.0318692385535266,1.0328128665717344,1.0325240321947624,1.035034348510056,1.0358319867592216,1.033694818252775,1.031865362116256,1.033038915530005,1.0337534743295338
0.17233109056135038,0.9856084404664315,1.032897909753736,1.0336589868397859,1.0311396328834233,1.032062918726016,1.0317816820362655,1.0342314819022695,1.0350083215605088,1.0329238069578413,1.0311497652511499,1.032283036167823,1.0329812964789777
0.17969891485325878,0.9859269808181684,1.0321103023946725,1.032852710228249,1.0303988354565603,1.0313015291348315,1.0310279018211372,1.0334164705466256,1.034172185119891,1.0321410241016609,1.030422285595623,1.03151562553646,1.032197237897041
0.18738174228603782,0.9862507332917283,1.0313114476859309,1.0320350648654446,1.0296473957492043,1.0305290810421257,1.0302631794608503,1.0325897475916133,1.0333243092314521,1.0313470315581685,1.029683451681897,1.0307371933490175,1.0314020327566291
0.19539304046896042,0.9865800151944659,1.030501973266745,1.0312065404681985,1.0288857747869917,1.0297462632389751,1.0294880578788612,1.0317519655689762,1.0324651946184127,1.0305423409907903,1.0289335589600301,1.0299482759170882,1.0305960940734542
0.2037468528039705,0.9869143935814451,1.0296825150275315,1.0303677665212085,1.0281146264359393,1.0289535250839328,1.0287031024436484,1.030903783957433,1.0315955723659658,1.0297275919312445,1.0281734086611922,1.0291494793961884,1.0297799764883848
0.2124578231030567,0.9872529384691153,1.0288537078650792,1.0295195331388136,1.0273346345660745,1.0281516065804757,1.027909011526975,1.0300458305611184,1.0307161463740857,1.0289034930439087,1.0274034649166337,1.0283414986047539,1.0289545020398834
0.22154122125811834,0.9875959988782071,1.0280163334981007,1.0286624932172834,1.026546495514455,1.0273412257375303,1.0271064242676116,1.0291789132525269,1.0298277045430244,1.028070738125728,1.0266245218914212,1.0275250074552276,1.0281203200175044
0.23101297000831528,0.9879426367433035,1.0271711048526326,1.0277975309550158,1.0257509645883043,1.0265230942785626,1.026296136949099,1.028303809434446,1.028931128081823,1.0272301051987727,1.0258370857045545,1.0267008001891125,1.0272782026429106
0.2408896728518302,0.9882929210501985,1.026318744594885,1.0269252767706314,1.0249487420014758,1.0256978714259817,1.0254787747160266,1.0274212717292424,1.0280270313831068,1.0263822957429842,1.0250419869792213,1.0258695145399352,1.0264288699537865
0.25118864315095724,0.988645017057822,1.0254601915349464,1.02604672145889,1.0241406343239585,1.0248664786041217,1.0246552280155212,1.026532239221338,1.0271165401941837,1.0255282200120188,1.024239991766161,1.0250320664256556,1.025573245627205
0.261927934481562,0.9890014467671355,1.024596253464483,1.0251626416953874,1.023327503507273,1.0240297018863784,1.0238262600109032,1.0256374580584862,1.026200302775672,1.0246686597080792,1.0234318796709567,1.024189225943789,1.024712056004935
0.2731263722800836,0.9893590930773175,1.0237278296194552,1.0242741121554426,1.0225103397448794,1.0231883957341095,1.0229927944706507,1.0247380256202565,1.0252796091385283,1.02380461553687,1.0226185379625412,1.0233419513590039,1.023846340014218
0.2848035868435799,0.9897188096251728,1.0228555253302696,1.0233816258017463,1.0216893620421825,1.0223432539884714,1.0221553713795015,1.0238344742647787,1.0243549329440689,1.0229366230993509,1.0218004597188717,1.022490785500999,1.0229766608210829
0.296980047740645,0.9900764740282173,1.0219820242492417,1.0224868713864523,1.020866185299641,1.0214957203713173,1.0213155540667007,1.0229284600960113,1.0234279696276867,1.0220663853918626,1.0209791716410068,1.0216372950851011,1.0221045430150884
0.30967709969353496,0.9904318129622941,1.021109262291817,1.0215915444081625,1.0200422535540528,1.0206474034838031,1.0204749218081768,1.0220215897670437,1.022500508284165,1.021195544615765,1.0201561014720686,1.0207830858671152,1.0212317102628108
0.32291699999438955,0.9907825587977301,1.0202389347655463,1.0206968998758001,1.0192187806575501,1.0197995147611896,1.0196346101350644,1.0211151873736122,1.0215739558632093,1.0203253907480967,1.0193324890566409,1.019929388066305,1.0203593796815709
0.3367229575211416,0.9911260327677546,1.0193739522265128,1.0198051777869201,1.0183978818072486,1.0189542361518613,1.0187968174478244,1.020211452936426,1.0206505310263536,1.0194581535858993,1.0185103368260233,1.0190783637648342,1.0194897575492787
0.3511191734215128,0.9914661217594722,1.0185117835761974,1.0189160997875824,1.0175785711804917,1.0181105529222476,1.0179605099142282,1.0193094430573182,1.0197291560548754,1.0185927126510306,1.0176888024667243,1.0182289693271396,1.0186218076677986
0.36613088353640283,0.9918002335071341,1.0176516962360476,1.018031127079407,1.016761131496881,1.0172688021410743,1.0171260293653788,1.0184095177485364,1.018810324779875,1.0177293610747775,1.0168683319755585,1.0173815649415106,1.01775585066338
0.3817844026370496,0.9921283605969204,1.0167955298098867,1.01715303399132,1.0159472519692034,1.0164306925863018,1.0162950626583802,1.0175134680481654,1.0178957719143642,1.0168698780238836,1.01605052467663,1.0165378622153038,1.0168936757650238
0.3981071705534968,0.992450534929038,1.0159442661370162,1.0162828970387818,1.0151379555489357,1.0155971957995091,1.0154686531599255,1.0166223993756232,1.0169866583117289,1.0160152999402283,1.0152363776267814,1.0156989047654725,1.0160363284542548
0.4151278002752292,0.9927708578628566,1.0150965128732075,1.0154165095541283,1.014331848059893,1.014767011587382,1.0146454410930976,1.0157349694010174,1.0160814692224025,1.015164191948312,1.0144247622783082,1.0148633088099859,1.0151824090668657
0.43287612810830567,0.9930966493942298,1.0142520094730618,1.0145534878808293,1.0135287475870642,1.0139399755581686,1.0138253052083657,1.0148513259599492,1.0151798867297073,1.0143162218244706,1.0136161596188915,1.0140308724766356,1.0143317732154944
0.4513832659768976,0.9934551144711877,1.0134040532522866,1.0136871089957449,1.0127224104927606,1.0131099162615658,1.013002356030957,1.0139664942438518,1.014274652651853,1.0134645137685705,1.0128070075086548,1.0131953491254582,1.0134782048064015
