delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999924,1.0246306314955311,1.038818854216408,1.0426527712178535,1.0009313969591367,1.0423427764845752,1.0330052840977182,1.052094590167037,1.0580361549489583,1.0491030145209739,1.0477351214342356,1.0591140442517504,1.0807189543476117
0.1042753888853758,1.024143015174824,1.0381488782680102,1.0420170721177229,1.001516890514028,1.041961681180193,1.033223706739171,1.0510975526041484,1.0568243878727723,1.0487890205360377,1.0473555095205338,1.058344108859584,1.080172538654523
0.10873356727196562,1.023655914935026,1.0374734944868391,1.0413753354629611,1.002095349573986,1.041570077768073,1.0334214812089473,1.0500885921012675,1.0556026617515015,1.0484585937108246,1.0469617613033686,1.0575590080646875,1.0795556650648468
0.11338235012178434,1.0231648798908461,1.0367935441060723,1.040726881267687,1.0026758456254945,1.0411664231972948,1.0335971990887907,1.0490692178436876,1.0543705537481995,1.048108702292054,1.046552465980337,1.056757715146121,1.07886743550938
0.11822988651687046,1.0226728172431272,1.0361072665322655,1.0400719175075064,1.003252077659802,1.040750689945364,1.0337483558960325,1.048039125567799,1.0531287308489605,1.0477393403063555,1.046126123441793,1.05594140353122,1.0781059778535056
0.12328467394420599,1.0221776595702987,1.0354161201560597,1.039411565759169,1.0038198374318523,1.0403233320075487,1.0338699644260299,1.0469983161147525,1.0518778122894932,1.0473489188567588,1.0456820962349378,1.0551087633314193,1.077276773744472
0.12855557319139016,1.0216818416818947,1.0347202514004066,1.0387431751758587,1.004376224856244,1.039880121563046,1.0339640347163883,1.0459476458947112,1.0506187738324124,1.046934605592123,1.0452198745043413,1.0542598631245732,1.0763779164855451
0.1340518238791468,1.0211842849861879,1.0340185769644006,1.0380676151586876,1.0049160811176394,1.0394228444161913,1.0340273854856872,1.0448883634656123,1.0493519384577183,1.046500795136439,1.0447379785369277,1.0533933170073786,1.0754104792983687
0.1397830606579213,1.0206856330616443,1.0333130054138988,1.037384160631241,1.0054400128557852,1.03894946153957,1.0340603321179327,1.043819875736888,1.0480781701012922,1.0460409048109516,1.0442329111449644,1.0525091608270831,1.07437949808709
0.14575933009692948,1.020184906463529,1.0326017205015285,1.0366934097584017,1.00594642932167,1.0384606975863895,1.034058585851915,1.0427429549075597,1.0467981797372592,1.0455563624569857,1.0437103067172602,1.0516077548509393,1.073284960600522
0.1519911082952924,1.0196824082138718,1.0318854410900493,1.0359939191112661,1.00643309139218,1.037954541418496,1.0340222424629162,1.0416578738662843,1.0455125846492859,1.045043513697327,1.0431620023082828,1.0506892535264571,1.0721301219160368
0.1584893192461111,1.0191798132987395,1.0311641054791751,1.0352850918614867,1.006897284429543,1.0374292982127336,1.0339526101168353,1.040565264876017,1.0442215044648777,1.0445015709184788,1.0425931186114756,1.0497493241249618,1.0709134825521007
0.16526535398566836,1.0186761894036962,1.030436572306591,1.0345678594335197,1.0073382150843786,1.0368859670914121,1.0338382258770382,1.0394663039012277,1.0429265104441292,1.0439311107373543,1.0419969927536392,1.0487934925194125,1.0696391592370367
0.17233109056135038,1.018171087757136,1.0297044316941677,1.0338414189728449,1.0077568793850942,1.0363225883716993,1.033688973024524,1.0383601795694097,1.0416277624956112,1.043332060668307,1.0413759128860893,1.0478180745506327,1.0683087639928428
0.17969891485325878,1.0176648478536328,1.028966165720358,1.033104925267936,1.0081481200565503,1.0357399741838424,1.0334969717103626,1.037249679346244,1.0403267469794368,1.0427006996905752,1.0407294267538585,1.0468223640674534,1.0669244968849578
0.18738174228603782,1.0171605476642231,1.0282236144766719,1.0323590512920766,1.0085100612483608,1.0351327207509884,1.0332655158454458,1.0361323768335187,1.039023462257168,1.0420384249546435,1.0400559631690984,1.0458069667024295,1.065488732816449
0.19539304046896042,1.0166552944633593,1.0274744572370995,1.0316019264480856,1.0088443189674428,1.0345063968728407,1.0329909072456833,1.0350118202359428,1.0377193969438254,1.04134500608425,1.039353643432308,1.0447720056075613,1.0640041082268872
0.2037468528039705,1.01614977135858,1.0267202583037685,1.030834817614391,1.0091487356203785,1.0338567474354003,1.03267146493769,1.0338879558343,1.036415747334601,1.0406168980099313,1.0386246852182666,1.0437188536035653,1.0624725499252088
0.2124578231030567,1.0156429664669773,1.0259610946873228,1.0300567167908288,1.0094227190848697,1.0331851360935933,1.0323100682207804,1.032761232699572,1.0351137175858565,1.0398547989281917,1.0378663167344964,1.0426454871137913,1.060897328190603
0.22154122125811834,1.0151357828404624,1.0251975022816777,1.0292704069977285,1.00966366315113,1.0324921874294632,1.0319040586440291,1.0316337931965207,1.033815319059179,1.0390607455344862,1.0370797980281807,1.0415546600430512,1.0592820293983265
0.23101297000831528,1.0146274418699341,1.024431088181705,1.0284742243747786,1.0098725866134648,1.0317753490904469,1.0314557082502345,1.0305071578257512,1.032522407448909,1.0382363002414858,1.0362685324974943,1.040445176152241,1.0576295580545751
0.2408896728518302,1.0141160924526185,1.0236614654170062,1.02766916759345,1.0100478876907915,1.0310370550433627,1.0309635206873695,1.0293822552488123,1.0312355364742178,1.0373780981748846,1.035425903590971,1.0393190332806366,1.0559429531187017
0.25118864315095724,1.013604291437211,1.0228878018036505,1.0268553900116486,1.0101890406900456,1.0302756318446562,1.0304283486816765,1.0282593735247234,1.0299566750209246,1.036488472798408,1.034556918176071,1.0381773822419678,1.0542249534583816
0.261927934481562,1.013092364013313,1.0221110613775646,1.0260319740340802,1.010298112721176,1.029494555915001,1.0298492319253034,1.0271411407033144,1.0286868762476493,1.035567099491622,1.0336625132259594,1.0370177373608456,1.0524788486810959
0.2731263722800836,1.0125788927555865,1.021333470109356,1.0252014549451132,1.010370001560942,1.0286902849854098,1.0292303600512482,1.0260279192872221,1.0274275241189512,1.0346159647521296,1.0327411960006463,1.035844812989857,1.0507075839033106
0.2848035868435799,1.0120643622819483,1.020553719363119,1.0243614389398945,1.0104073635611504,1.0278653972706424,1.0285679602674214,1.0249200364671898,1.0261797483586916,1.0336345397173592,1.0317920633664681,1.0346560305445653,1.0489144921304223
0.296980047740645,1.0115492830691408,1.0197724692640813,1.0235152318304979,1.0104087914533906,1.027020125334021,1.0278632344119039,1.0238200292997197,1.0249452837574402,1.0326235862428585,1.0308193725599946,1.0334547774425984,1.0471026026800645
0.30967709969353496,1.0110352262683202,1.0189905419075378,1.0226610200196975,1.0103772334642984,1.026154520008945,1.0271220524954736,1.022727616518329,1.0237253530452672,1.031585396283821,1.029825400857101,1.0322410298940696,1.045275229696175
0.32291699999438955,1.0105217198402139,1.0182083228164067,1.0218014388370666,1.010308647306449,1.0252694589335876,1.0263443052708183,1.0216453516511481,1.0225213576639431,1.030521638426407,1.028805284080014,1.031015788011438,1.0434357512962908
0.3367229575211416,1.0100081118679467,1.017427075035165,1.020935012730886,1.0102055298369867,1.0243671251105133,1.0255270601920226,1.0205734487155074,1.0213346546879651,1.0294315623493682,1.0277636430968005,1.0297806259121804,1.0415870105492757
0.3511191734215128,1.0094954226061594,1.0166455328902915,1.0200636531255296,1.010068884657804,1.023447329242097,1.0246792693546272,1.0195138528552867,1.0201663356746007,1.028321066731708,1.026703998699222,1.0285371265619705,1.0397328221386193
0.36613088353640283,1.008983989890449,1.0158659239016126,1.0191891370468058,1.0098991658687135,1.0225111940058484,1.023796382665322,1.018466882099682,1.0190179739158292,1.0271880105254487,1.0256238983960289,1.0272875383898974,1.0378761864442962
0.3817844026370496,1.0084747722954999,1.0150884093628947,1.0183097122818343,1.0096952383288391,1.0215612012334057,1.0228842261988809,1.0174342807534265,1.0178905112642211,1.0260346741479367,1.0245275935813924,1.0260300877646873,1.0360199853312733
0.3981071705534968,1.0079670502053255,1.0143149782309415,1.0174291788483143,1.0094614275902525,1.0205964917075412,1.0219458524310987,1.0164170869341174,1.0167852069295247,1.0248667182421178,1.0234164204122396,1.0247707017854357,1.0341677718201974
0.4151278002752292,1.0074657834637544,1.0135440662471067,1.016545225123361,1.0092002587251179,1.0196204845485277,1.020978076875666,1.0154152330264614,1.0157025246225584,1.023681584923507,1.022292468670166,1.0235080981264404,1.0323217713340078
0.43287612810830567,1.0069894469772767,1.0127724378708438,1.0156568046799377,1.0089096286466308,1.0186302894437138,1.019986725261074,1.0144276200063083,1.0146389266567328,1.022479153719076,1.0211539166783106,1.022240532548658,1.0304815425410563
0.4513832659768976,1.0065563545694556,1.0119960182158134,1.014757141902641,1.0085823023871476,1.0176215810889677,1.0189641352251975,1.0134500961498658,1.0135892555985195,1.021255591101244,1.0200013835602488,1.0209639848789571,1.028644183547427
0.4706816559609243,1.0061375220580384,1.0112270206312923,1.0138613769161389,1.0082260601706399,1.0166075015839076,1.017925857631608,1.0124928668536797,1.012571600837544,1.0200250467482592,1.0188441262379282,1.0196913129511769,1.0268234748543992
0.49080512716538555,1.0057229717624314,1.010469194318016,1.0129713379843095,1.007848868659122,1.0155924697160537,1.016876077060853,1.0115604731354142,1.0115870682044348,1.0187947007202365,1.0176850675490277,1.0184286714986446,1.0250261256416489
