delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999998,1.0239059538450177,0.9697686556075577,1.0245903316385776,1.02319852682782,1.0235978377618529,1.0236292915429468,1.02429328157711,1.0266669621331417,1.0240723332112789,1.0239698192847282,1.0239288289042123,1.0242635883726545
0.10427538888537669,1.0234975310296017,0.9702113511674633,1.024176416820372,1.022807706338054,1.0232000680483042,1.02323153966263,1.0238835288400714,1.0262194431974019,1.023667995318365,1.023565512541751,1.023525365334426,1.0238545030667199
0.1087335672719648,1.0230812141167183,0.9706639671601651,1.0237546199184753,1.0224094980702845,1.0227947620103497,1.0228262056781474,1.0234659992758781,1.0257637684147634,1.0232559489499806,1.023153522647328,1.0231142275722833,1.0234376897501107
0.11338235012178396,1.0226574004406312,0.97112640328504,1.023325151517135,1.0220041344212254,1.0223820410549034,1.0224134345581553,1.0230408541151343,1.0252996318605463,1.0228362651216192,1.0227340122921,1.0226955741405497,1.0230132278771356
0.11822988651687048,1.0222265359882943,0.9715991862178377,1.0228882239406096,1.0215916835282854,1.0219621487868233,1.0219934856013926,1.0226083990850034,1.0248275444700636,1.0224092302827488,1.0223072504790227,1.0222696793210444,1.0225814120612415
0.12328467394420572,1.0217889025283318,0.9720818946518762,1.0224441288108688,1.0211725652890293,1.0215353753015464,1.0215666198904814,1.022168859826703,1.0243481333871092,1.021975108743376,1.021873488288016,1.021836782385803,1.0221425394180437
0.1285555731913894,1.0213445180722598,0.9725733975107447,1.0219930801939532,1.0207470908405307,1.0211018907993794,1.0211330297223455,1.0217224444862814,1.023861079783732,1.0215340958883137,1.0214329371527457,1.0213971098132846,1.0216967593972826
0.13405182387914674,1.020893783039016,0.973074843735886,1.0215352439883874,1.0203152812807852,1.0206619348678247,1.0206928975922431,1.0212693607962227,1.0233666093579887,1.0210863624590192,1.0209857696017024,1.0209508331791193,1.0212442703706939
0.1397830606579207,1.0204367149786462,0.9735863106278786,1.0210709513320293,1.019877279019884,1.0202157173352524,1.020246531675987,1.0208098960580205,1.0228654421624894,1.0206322794171563,1.0205322763937072,1.0204982548266848,1.0207854288884763
0.1457593300969291,1.0199735539806467,0.9741065169868868,1.020600592177681,1.0194336542488656,1.019763694546637,1.0197943007444035,1.0203444435040525,1.0223583183625393,1.0201721302114102,1.0200728802770724,1.0200397571932338,1.0203205746804458
0.15199110829529291,1.0195046627808977,0.9746361049640306,1.0201244152922118,1.0189849503118735,1.0193060774746345,1.019336445910883,1.0198732694204724,1.0218447199873055,1.0197062420237388,1.0196078149365646,1.0195756090873065,1.0198500042386993
0.15848931924611054,1.0190302921067733,0.9751734162041382,1.0196427242422754,1.01853106194232,1.0188431613034752,1.0188732648700738,1.0193966929198577,1.0213252766307384,1.0192348836219884,1.0191373775622627,1.019106097482877,1.0193739465952036
0.1652653539856687,1.0185510649638088,0.9757201851672146,1.0191559654897917,1.018072456885974,1.018375379654045,1.0184052134346298,1.0189151202935458,1.0208007311148395,1.0187585156229095,1.0186619967784407,1.0186316889758238,1.0188929413093926
0.17233109056135046,1.0180670158523657,0.9762750621354722,1.018664573864744,1.0176098412476642,1.0179031664482272,1.0179326591638664,1.0184289891236875,1.0202714023533537,1.018277518737996,1.018182097234777,1.0181527414514198,1.0184073502658937
0.17969891485325892,1.0175788586540389,0.9768366034829461,1.018168937465662,1.0171432959990325,1.0174268526807067,1.0174559920407695,1.0179387018495818,1.0197379290457422,1.0177923043461472,1.017698078715892,1.0176696853780023,1.017917591409452
0.18738174228603777,1.017087133341206,0.9774051686831668,1.0176694583763979,1.016673470169093,1.0169468564163502,1.0169756228480402,1.0174446348239188,1.0192003699490528,1.017303243847885,1.0172103206231808,1.017182883157216,1.0174240252244702
0.19539304046896097,1.0165921590262297,0.9779814052774579,1.017166430881883,1.0162004474756523,1.0164635034888712,1.0164918312680904,1.0169470873128765,1.018658850957229,1.016810669937227,1.0167191206653219,1.0166926833972971,1.0169269878126361
0.20374685280397056,1.0160944127438896,0.9785639491285835,1.0166603101885563,1.01572451574399,1.0159771760438983,1.016005038922903,1.0164465489122732,1.0181139333572817,1.016315004117925,1.0162249274004402,1.0161994688228242,1.0164269304214801
0.21245782310305678,1.0155942592323428,0.9791521282106936,1.016151563098281,1.0152461438580012,1.0154883043401797,1.0155157132522359,1.0159434110584629,1.01756608764528,1.015816726058132,1.0157282152594553,1.015703750913928,1.0159242860641167
0.22154122125811745,1.0150923226772972,0.9797471036186566,1.0156406853772844,1.0147657392894984,1.0149974359553966,1.0150243255701352,1.0154382348863642,1.01701581633056,1.0153162682308354,1.0152294414410694,1.0152059362285097,1.0154195563647264
0.23101297000831506,1.0145886913755557,0.9803473223096952,1.0151280759173296,1.01428349576444,1.0145049107849446,1.014531275609571,1.0149313945457399,1.016463274794643,1.014814105613976,1.0147290088160814,1.01470649779811,1.0149131528662316
0.24088967285182955,1.0140837834355227,0.9809533514149752,1.0146142209262876,1.0137998518304496,1.0140112348656674,1.0140369969843432,1.014423322743194,1.0159087599925143,1.0143106876698356,1.0142273957984407,1.0142058448109463,1.0144055425690544
0.25118864315095746,1.013577919426299,0.9815647941060087,1.014099662236467,1.0133151955792876,1.013516882516139,1.0135420759881002,1.0139146224655209,1.0153528668519547,1.0138065246356778,1.0137250852549375,1.0137045577457078,1.0138972531044517
0.26192793448156193,1.0130709269391112,0.9821818843427972,1.0135848279658703,1.0128297428995763,1.013022290464931,1.0130468633436291,1.0134056726183298,1.0147957359755464,1.0133020946410345,1.0132225551236806,1.0132030235643612,1.0133887256048684
