delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999973,1.0079157423059155,1.0089216239689123,1.0102090102357386,0.8955047852660674,1.008284916779126,1.007913413223607,1.0085652893429335
0.1042753888853768,1.0077441491280479,1.0087356577766151,1.0099964844768996,0.897529307748478,1.0081114979733958,1.007746348678635,1.0083843184739136
0.10873356727196513,1.0075715024209086,1.0085481028650989,1.0097821846977906,0.8995701205894816,1.0079365767416366,1.0075778853898698,1.0082018747248207
0.11338235012178456,1.0073977678483832,1.0083592631557634,1.0095664263508677,0.9016336756870401,1.0077604485948584,1.0074083413060775,1.0080182603333228
0.1182298865168704,1.0072230682960412,1.0081692678247347,1.009349370299316,0.9037177669473281,1.0075832407027805,1.0072378077182274,1.00783360399743
0.12328467394420646,1.0070474853489417,1.0079781047508651,1.0091310622152443,0.905817034710711,1.007404918083006,1.0070662887875634,1.0076478913199496
0.1285555731913902,1.006871344457895,1.0077859593633156,1.0089115989790773,0.9079335068493586,1.0072256443438021,1.0068939000632777,1.0074612631667086
0.13405182387914688,1.0066946063416176,1.0075929271810729,1.008691235359486,0.9100653037357472,1.00704550785597,1.0067207451379359,1.0072738322483905
0.13978306065792076,1.0065173591983696,1.0073992336559034,1.008470066162237,0.9122089195364018,1.0068647620581939,1.0065470758312325,1.007085846781133
0.14575933009692923,1.006340073629357,1.007204905207718,1.0082481690160938,0.9143687190270434,1.0066833909815853,1.006372855326756,1.006897296342103
0.15199110829529314,1.006162814281945,1.0070100641504,1.0080256939745151,0.916540310256587,1.0065015368789036,1.0061982532423488,1.00670833338107
0.15848931924611112,1.0059854580382908,1.0068150168110235,1.007802956742622,0.9187144115346424,1.0063194590612443,1.0060235050996558,1.006519242220294
0.16526535398566888,1.005808430337017,1.0066194678266356,1.0075796486945556,0.9208993004898639,1.006136903888129,1.0058483393068365,1.0063297056735927
0.17233109056135074,1.0056316547710438,1.0064237464062487,1.0073561361227925,0.9230935425989942,1.0059541632171054,1.005673064869766,1.0061400780959993
0.17969891485325937,1.0054552111989352,1.0062280318462173,1.0071328009768186,0.9252933790640369,1.005771554017201,1.005497985450022,1.005950660912685
0.18738174228603816,1.0052798346458425,1.0060315752010436,1.0069088251923608,0.9274978932273359,1.0055884400738937,1.0053224657058595,1.0057608150060509
0.19539304046896064,1.0051052859927623,1.005835216297949,1.006684857986762,0.9296975494704589,1.0054053588107177,1.0051470159257394,1.0055710749465185
0.2037468528039706,1.0049322205107807,1.0056377150441176,1.0064599134524004,0.9319048458976869,1.005221536944296,1.0049709148456096,1.0053806658076943
0.21245782310305672,1.0047600344688867,1.005440904009175,1.0062357148540941,0.9341128231534633,1.0050383936954617,1.0047954998231137,1.005191040834734
0.22154122125811798,1.0045887169409153,1.0052446803011272,1.006012544221751,0.936315607756179,1.0048560235936943,1.0046209164608724,1.0050022805042216
