delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999976,1.052600612012921,1.1166635312136282,1.118672991038386,1.1138945676076586,1.1153906627755943,1.1154520401247077,1.1205268061182532
0.10427538888537673,1.0520023803517617,1.1151682320830802,1.1171419886564473,1.112444254675629,1.1139219550967103,1.113978959535382,1.118996702651736
0.10873356727196527,1.0513914833437918,1.1136298752254485,1.1155669285102585,1.1109519462752315,1.1124107325123218,1.1124635250473591,1.1174228080479127
0.1133823501217847,1.0507591119467523,1.1120489250435686,1.1139489382094991,1.109417446116389,1.1108566276849314,1.1109054243240917,1.1158030734180866
0.11822988651687062,1.0501055739375136,1.1104243579706785,1.1122865060288474,1.1078402417974562,1.1092593500570702,1.1093040539732537,1.1141389160949111
0.12328467394420607,1.0494365050249046,1.1087558903123518,1.1105795570887849,1.1062203099454009,1.1076186633608782,1.107659526007655,1.11242840330123
0.12855557319138988,1.0487413744472556,1.107043723152317,1.1088286850990166,1.1045574821826665,1.1059344935282778,1.1059714535005223,1.1106728351220894
0.13405182387914696,1.0480298262957406,1.105287891505827,1.1070328123671163,1.1028514946962098,1.1042065583945377,1.1042397978843215,1.108871402709564
0.1397830606579211,1.047292686848129,1.1034880203789728,1.1051922709688942,1.1011024819059507,1.1024349941109834,1.1024645968901245,1.1070241938056264
0.14575933009692932,1.04654142223903,1.10164473139447,1.103307980640758,1.0993106730098028,1.1006200065746303,1.1006462230173977,1.1051314261990923
0.15199110829529305,1.0457629081486641,1.0997579854886266,1.1013795075282942,1.0974761948250202,1.0987618696105648,1.0987846243346027,1.1031931282235485
0.1584893192461112,1.0449658040742282,1.0978282310972647,1.0994080528707886,1.0955994674906377,1.096860812220709,1.0968803122295483,1.101210636562443
0.16526535398566847,1.0441454290413332,1.0958560328572042,1.0973926492142336,1.0936809079709473,1.0949172886628922,1.094933716849471,1.0991828120694587
0.17233109056135035,1.0433051174194115,1.093841936995548,1.0953359760988433,1.0917211748564075,1.0929320605757349,1.0929454751794483,1.0971114648224998
0.1796989148532591,1.042440340236713,1.0917869663698467,1.0932370167827212,1.089721021566357,1.0909058400793676,1.0909164260601398,1.0949967798775475
0.18738174228603813,1.0415574032399013,1.089691860191411,1.0910975955911006,1.087681242976304,1.0888394288252068,1.0888473719786622,1.0928402286870484
0.19539304046896067,1.0406510029186282,1.087557299207325,1.0889188275767412,1.0856029473939615,1.0867339653032084,1.0867393277201267,1.0906421174360321
0.2037468528039707,1.0397225501756497,1.0853854902497884,1.086702468538569,1.083487298088241,1.0845905224375347,1.0845934786220077,1.0884045273018073
0.21245782310305622,1.0387732762844408,1.0831768928807828,1.0844491456833525,1.0813356418651052,1.082410580569973,1.082411303929562,1.0861286870376123
0.22154122125811837,1.0378067721664883,1.0809327010913001,1.0821597615879939,1.0791486197354023,1.0801948146619684,1.0801934636517327,1.0838147735799468
0.23101297000831583,1.0368181415893418,1.0786545285902953,1.0798360397834335,1.0769280974448927,1.077944980931683,1.077941631684889,1.0814654153054946
0.24088967285182986,1.0358060319443416,1.0763437606224968,1.0774793923473205,1.0746752174276526,1.0756623838265935,1.0756572758474379,1.079080901856492
0.25118864315095746,1.0347792555949968,1.0740003335451462,1.0750907789522184,1.0723900186710342,1.0733470176579776,1.0733402757161516,1.0766619186185897
0.2619279344815629,1.0337312811168544,1.0716297064218705,1.0726758893365334,1.0700776538764416,1.0710039587443865,1.0709958207276609,1.0742137776935499
0.27312637228008435,1.0326635816802352,1.069236214198527,1.070239573339794,1.0677427959856263,1.0686379737452414,1.0686285484106417,1.0717415004696693
0.28480358684358004,1.0315790477215838,1.0668251133591482,1.0677884299886473,1.065389881307591,1.0662538125540058,1.0662431559246193,1.0692496368985287
0.2969800477406449,1.030473952837457,1.0643954492674426,1.0653199201882546,1.063018351467028,1.063850848393144,1.063839107657568,1.0667382946365143
0.3096770996935347,1.0293568017795491,1.0619486203929227,1.0628347663528215,1.0606296786513831,1.0614303595417018,1.0614175922352753,1.0642081047188892
0.3229169999943898,1.0282186793505317,1.0594874066072124,1.0603352800359054,1.0582264783636015,1.0589952751658267,1.0589816080827796,1.061662676125444
0.3367229575211418,1.0270714729470953,1.0570148815892317,1.057825061426408,1.0558116362412844,1.0565483841474237,1.056533898057586,1.0591045753984392
0.35111917342151305,1.0259102939067575,1.054533951423581,1.0553065596907132,1.0533882689497336,1.0540926820504544,1.0540774891587619,1.0565370522300577
0.3661308835364033,1.0247367660749767,1.0520479010394612,1.0527831589051053,1.050959322920862,1.051631407877553,1.0516156964670424,1.0539636360795042
0.38178440263705044,1.0235544843399875,1.049559920703795,1.0502586443268591,1.0485280008754447,1.0491677032949012,1.0491513738093379,1.0513875173268885
0.3981071705534971,1.0223633103188374,1.0470733214880432,1.04773537285327,1.046097544224876,1.0467047551728672,1.0466880846301319,1.0488121147162
0.41512780027522944,1.021169252514963,1.044588872801048,1.045215132952317,1.0436687940375768,1.0442437052496893,1.0442266809582692,1.04623866682921
0.43287612810830556,1.0200075572072498,1.0420841824385612,1.0426743153423947,1.041219886924446,1.041762375202345,1.0417456383795554,1.0436453139716704
0.4513832659768974,1.0188712952229506,1.0395587580594585,1.0401126126928457,1.0387501651982116,1.0392601289251728,1.039244180312509,1.0410312635257681
