delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.21245782310305622,1.0944223734632055,1.0587297200915469,1.080609806659532,1.0569319366151368,1.0751407544839993,1.0758933998867806,1.102746031026323
0.22154122125811837,1.0915018836477333,1.0577153325728132,1.07855713154424,1.0556557334575145,1.0732648945096315,1.0740805040146784,1.1009185224401643
0.23101297000831583,1.0885673587091602,1.0566425334242173,1.0764797995494522,1.0543672365642318,1.071367741787252,1.0722265699107714,1.0989702109191812
0.24088967285182986,1.0856168024899535,1.0555256207270889,1.0743687887132798,1.0530403202661127,1.069434119523068,1.0703359477248253,1.096910513186277
0.25118864315095746,1.0826531303883506,1.0543615557576622,1.0722343279700777,1.0516737531062454,1.0674715475201892,1.0684117834581843,1.0947285768700628
0.2619279344815629,1.0796813589064231,1.0531341560222531,1.070060277450507,1.0502906508528866,1.0654814829863108,1.0664563048946125,1.0924404301606414
0.27312637228008435,1.0767025963655772,1.0518699038305646,1.0678711586178857,1.048865450318617,1.0634619977419113,1.0644600795638597,1.090031127572467
0.28480358684358004,1.0737221278882396,1.0505401986412048,1.0656512305888068,1.047413178323805,1.0614101622889214,1.06243463923154,1.0875317576548795
0.2969800477406449,1.0707409026198278,1.0491704252938532,1.0634036004118421,1.0459312467694446,1.0593381100984454,1.060376946112629,1.084927248519626
0.3096770996935347,1.0677603134720994,1.047743908859993,1.061134964360115,1.0444242212621164,1.0572387819180875,1.058286273453112,1.0822287366344545
0.3229169999943898,1.0647836730571705,1.0462708546063255,1.0588475100503096,1.0428797706673045,1.0551191469301942,1.0561674891459965,1.0794520264120222
0.3367229575211418,1.0618144638879716,1.0447532408817244,1.0565349313021433,1.0413150744084823,1.0529693071430026,1.0540250609198707,1.0765875443167403
0.35111917342151305,1.058854434597346,1.0431825923186062,1.0541980426587443,1.039715919740485,1.0508019238761754,1.0518499067497817,1.0736518928427334
0.3661308835364033,1.0559120760451173,1.041580511213276,1.0518399821110673,1.0380886250457153,1.048612021253639,1.0496464066571813,1.0706446208232392
0.38178440263705044,1.0529829840586435,1.0399272787790195,1.049470288985973,1.0364405263972933,1.0464030586653639,1.0474269597724362,1.0675823755628293
0.3981071705534971,1.0500873668265251,1.0382343728515255,1.0470865293805829,1.0347689660994768,1.044178915754015,1.045182099187621,1.0644635702207177
0.41512780027522944,1.0472532946872595,1.0364623389165692,1.0446563814888645,1.0330417614125478,1.0419085294816612,1.0428881583549603,1.061268771912096
0.43287612810830556,1.0444795994401943,1.034621282927572,1.042185614317857,1.0312702906297557,1.0396002297822102,1.040549722313522,1.0580031390571003
0.4513832659768974,1.041740353678184,1.032758761596796,1.0397248247293767,1.0294914640327977,1.037294897317504,1.0382203852862888,1.054724292877885
0.47068165596092437,1.0390400024474202,1.0308863814596219,1.0372801025313567,1.0277167394423452,1.0350065336447858,1.0358948904306584,1.0514420993063573
0.49080512716538516,1.0363772034292174,1.029023535685272,1.0348523786408055,1.0259495199463655,1.0327304143526341,1.0335826871944536,1.0481625252126423
0.5117889550210738,1.0337571154869856,1.027163533933737,1.0324464545754868,1.0241905937274665,1.030474612608125,1.0312885861788206,1.0448969036126585
0.5336699231206306,1.031186067110434,1.025305625531283,1.0300711758334593,1.02244642964895,1.028247239877445,1.0290179620071442,1.0416552324207755
0.5564863876983291,1.0286677099892616,1.02344988889376,1.0277289712630204,1.0207236286368628,1.0260494371251576,1.0267746815772862,1.0384452818405991
0.5802783448666183,1.0262026549650878,1.0216012234474021,1.0254213709155717,1.019019394539839,1.02388378262325,1.0245630754369686,1.0352743806521572
0.605087500727294,1.0237962922270698,1.0197653718312596,1.0231551798473997,1.0173406477938653,1.0217556477031104,1.022386689281605,1.0321480898513227
0.6309573444801926,1.0214487784109225,1.0179445229437185,1.0209310845807957,1.015688014424716,1.0196674371017858,1.0202471902589525,1.0290740073162035
0.6579332246575673,1.0191625154013404,1.0161445484027605,1.0187522870927064,1.0140691550636234,1.017622286825369,1.0181507572285542,1.0260573735562997
0.686062428617778,1.016939495921167,1.014368569183536,1.0166234738558328,1.0124816746566851,1.015621849815356,1.0160982156205707,1.0231060914354488
0.7153942654376491,1.014783053921463,1.0126205433509348,1.0145454653642754,1.0109287799756872,1.0136691469996115,1.014092607895953,1.02022104893755
0.7459801523487933,1.0126923851500955,1.0109038112074893,1.012521413395173,1.0094136955362296,1.0117667879172823,1.0121369688245423,1.017407993640556
0.7778737048694305,1.0106701042287485,1.0092213865324815,1.010552898604241,1.0079383456020836,1.0099169282782094,1.0102335262604958,1.014671719000053
0.8111308307896871,1.0087167581571443,1.0075767842288956,1.008642384088403,1.0065041406470097,1.0081213036054077,1.0083840948809575,1.012014746172407
0.8458098281751337,1.0068328537986213,1.00597240144885,1.0067909840193883,1.0051126436367757,1.0063815649190382,1.0065905597660274,1.0094403973564594
0.8819714875603577,1.0050194023982268,1.0044105808397714,1.005000142176852,1.0037658744497395,1.004698477967219,1.0048543334356594,1.0069498878253282
0.9196791985117058,1.0032760665659566,1.002893452595432,1.0032709024092652,1.0024640250885202,1.003073398590275,1.003176564850167,1.004545621744942
0.9589990607459974,1.0016030309270711,1.0014227589671039,1.0016040207968537,1.0012085646077717,1.001507089346492,1.0015582468660593,1.0022287345346663
1.0,1.000000000432,1.0000000001519704,0.9999999993733468,1.0000000005987,0.9999999988669497,0.9999999987443291,1.0000000001138205
1.042753888853767,0.9984675270517446,0.9986244909848293,0.9984577879372513,0.9988375629597598,0.998551155974574,0.9985009749265579,0.9978584744314064
1.087335672719656,0.9970036902012944,0.9972991395947873,0.9969788094857351,0.9977228074308347,0.9971619860421447,0.9970626461937935,0.9958057355696762
1.133823501217849,0.9956076107332346,0.996024493774606,0.9955628399312015,0.9966558370242868,0.9958322047862214,0.9956847496042769,0.9938412928041712
1.1822988651687067,0.994278247019886,0.994801353196207,0.9942092261462073,0.9956363551521081,0.994561615306867,0.9943675035889659,0.9919639790295156
1.2328467394420657,0.9930142421282137,0.9936299803856105,0.9929173613666363,0.9946641030894431,0.9933490884085308,0.9931095151058925,0.9901733935587181
1.2855557319139024,0.9918142033581425,0.9925077843138069,0.9916863498928228,0.9937383366944538,0.992194378886524,0.9919107083694765,0.9884678946442399
1.3405182387914731,0.990676375875955,0.9914385804735981,0.9905151165475835,0.992858103915823,0.9910958352382966,0.9907684479069989,0.9868458137533745
1.3978306065792132,0.9895993958438968,0.9904189381867841,0.9894031347651299,0.992022876450494,0.9900523330995026,0.9896855412367223,0.9853059547380372
1.4575933009692952,0.988581870202696,0.98944943995613,0.988347683668501,0.9912325430580663,0.9890640074796869,0.9886566813530351,0.9838450010262683
1.5199110829529332,0.9876209160743609,0.9885268411838632,0.9873470944668639,0.9904834661381219,0.9881275604960654,0.9876812454497959,0.9824625049055192
1.5848931924611136,0.9867148380130233,0.9876500136680042,0.986402236388703,0.9897772834618694,0.9872413999049905,0.9867606397698919,0.9811537242752694
1.6526535398566884,0.9858631422977613,0.9868229434163126,0.9855081809648275,0.9891117401581935,0.9864056041220715,0.9858910227754792,0.9799171062640571
1.7233109056135083,0.985061029994992,0.9860379300651847,0.9846662259086564,0.9884856133745916,0.9856177614117804,0.9850662169621716,0.978751898359293
1.7969891485325935,0.9843079223172152,0.9852981958956063,0.9838719880962333,0.9878947222331487,0.9848773213750341,0.9842922043136568,0.9776554357954006
1.8738174228603839,0.9836040073655338,0.984600899267028,0.9831244351986794,0.9873445165322704,0.9841788818270225,0.98356155137031,0.9766196906967658
1.9539304046896102,0.9829437817457244,0.9839436627365393,0.9824231060689605,0.9868242833646825,0.9835235451666103,0.9828779716493597,0.9756518201287844
2.037468528039708,0.9823243361765875,0.9833283590932981,0.9817657865571006,0.9863382152082683,0.9829120971740409,0.9822359835537521,0.9747392029077561
2.1245782310305676,0.9817481718714466,0.982748434742331,0.9811481351270068,0.9858858045767378,0.9823323557021665,0.9816334486270113,0.9738856883782344
2.2154122125811835,0.9812108806157138,0.982200121163549,0.980569813221196,0.9854624458156125,0.9817915267163458,0.9810729084227505,0.9730847421652472
2.3101297000831593,0.980709766154943,0.9816912851085744,0.9800295029802164,0.9850689977812068,0.9812932045686806,0.980547730474741,0.9723356851029941
2.4088967285183034,0.9802420828435582,0.9812158183728524,0.979523453511186,0.9847015490770916,0.9808241551889516,0.9800529757855677,0.9716371567451565
2.5118864315095797,0.9798057201214652,0.9807726432791252,0.979051228714611,0.9843582242143024,0.9803874760465248,0.9795939256312364,0.9709839279091328
2.6192793448156286,0.979400413019249,0.9803567124685402,0.9786139987021433,0.9840444658939942,0.9799792975845475,0.979164132583093,0.9703723125183541
2.7312637228008456,0.9790294160136204,0.9799681270989034,0.9782043018421076,0.9837559513924025,0.9796020476475312,0.9787688993972756,0.9698047978528509
2.848035868435802,0.9786813512894442,0.9796117920786456,0.9778227868358758,0.9834786656636084,0.9792532847646356,0.978397435142501,0.9692776737073345
2.9698004774064497,0.9783602946344994,0.9792692298914939,0.9774690163873991,0.9832315657720412,0.97892136274457,0.9780485823021585,0.9687863647450401
3.0967709969353514,0.9780657723386541,0.9789529273754735,0.9771438827887897,0.9829974671117195,0.9786135362059051,0.9777368710714975,0.9683310866693535
3.2291699999438985,0.9777922487612053,0.9786692185267463,0.9768361606854618,0.9827775274722809,0.9783360555594192,0.977435463794061,0.9679073946217305
3.3672295752114207,0.9775364318225168,0.9783999142981777,0.9765554288996106,0.9825824383375383,0.9780733359694215,0.977160420559865,0.9675114104035077
3.5111917342151306,0.9773065523672304,0.9781467101253009,0.976298353514848,0.9823990750959349,0.977841131850221,0.9769066435024568,0.9671440862075259
3.661308835364033,0.9770839404777619,0.9779149990243385,0.9760562897659422,0.9822301692278264,0.9776131512180785,0.9766699728078075,0.966809221316276
3.8178440263705054,0.9768841428900293,0.9777035556288294,0.9758335387922865,0.9820786430176195,0.9774094336850643,0.9764592892815047,0.9664968702267887
3.981071705534971,0.9767042612323567,0.9775090946482322,0.9756297716027585,0.9819384163786248,0.9772226531751285,0.9762574053460275,0.9662068962415861
4.151278002752295,0.9765403489476686,0.9773272941216725,0.9754376327069283,0.981805170667929,0.9770540377811532,0.9760764452341071,0.965939865944424
4.328761281083057,0.9763847848726495,0.9771544216254291,0.9752629215236974,0.9816974151821435,0.9768944792297453,0.9758976670703264,0.9656945520541182
4.513832659768977,0.9762373913319349,0.9770152415423115,0.9751002584227745,0.9815820442197488,0.976747463116931,0.9757426661977072,0.9654650183791555
4.706816559609247,0.97611616197781,0.9768654645799199,0.9749520469306105,0.9814813129628795,0.9766078228908237,0.9756146018934311,0.96525557103136
4.908051271653856,0.975998602602259,0.9767351299574628,0.974813859216326,0.9813953403559159,0.9764817708409879,0.9754731062512548,0.9650631570239736
5.117889550210738,0.9758840866244265,0.9766172726402118,0.9746990895908175,0.9813070056468796,0.9763736389445334,0.9753535951778495,0.9648845868202229
5.3366992312063095,0.975795705419803,0.9765014157676226,0.9745829243158257,0.9812341136045324,0.9762636899651649,0.9752497989299335,0.9647199089835033
5.564863876983292,0.9756906435552873,0.976396082274265,0.974474258799197,0.9811773069106118,0.9761665211100142,0.9751378928818445,0.9645696383601711
5.802783448666182,0.9756211800063095,0.9763062412476219,0.9743798235088096,0.9811062793429618,0.97608440370779,0.9750483026766971,0.964430132968239
6.050875007272943,0.9755340166576447,0.976224704668986,0.9742897145291327,0.9810502391528347,0.9760070021920424,0.9749499358463378,0.9643032702176492
6.30957344480193,0.9754678231432624,0.9761620536636961,0.9742174312730271,0.9810087604226496,0.9759354877454047,0.9748855300642363,0.964187881480789
6.579332246575681,0.9754160408624022,0.976076805634304,0.974134717246261,0.9809399857761959,0.9758658763389714,0.9748243545890981,0.9640810556863109
6.860624286177784,0.9753552188975725,0.9760184283932016,0.97407928112128,0.9809111559934626,0.9758011308150766,0.9747581009017016,0.9639819895781176
7.153942654376493,0.9753034350596381,0.9759626356221955,0.9740065502918523,0.9808721889424777,0.9757545153513404,0.9746826524628005,0.9638901884858029
7.459801523487934,0.9752582331090879,0.9759039010032597,0.9739518075580423,0.9808391762161724,0.9757015380164825,0.9746345143763993,0.9638068173620219
7.778737048694307,0.9752160327547603,0.9758555885320602,0.9738937604695693,0.9808208368670133,0.975650013065,0.9745971146021968,0.9637304762921656
8.11130830789687,0.9751673830975752,0.9758012970032005,0.9738511271903594,0.9807919238389556,0.975616623951484,0.9745400998380898,0.9636631672172554
8.458098281751338,0.9751439738727453,0.9757700048665064,0.9738099294507846,0.9807644238573308,0.9755842727899238,0.9744979698611376,0.9635973612925949
8.819714875603578,0.9751153016094365,0.975733915852926,0.9737735350631727,0.9807262278088252,0.975549724432269,0.9744693449455125,0.9635431736948058
9.19679198511706,0.9750915436591868,0.9756992164733322,0.9737321012098377,0.9807156238268863,0.9755288688397751,0.9744307316250682,0.9634878923381459
9.589990607459976,0.9750548938168824,0.9756591846201736,0.9737059421852753,0.980691993784031,0.9754916528832459,0.9743993594790986,0.9634410682982066
10.0,0.9750320647565321,0.9756350896630087,0.9736657719358642,0.9806990456482789,0.9754791214718497,0.9743697402951255,0.9633959043347253
