delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.5117889550210735,1.0002642066917522,1.000280021543436,1.000268545430546,1.0002609430521292,0.9811276551876454,1.0002462554579583,1.0002605573996584
0.5336699231206306,1.0002428660190619,1.000257442277591,1.0002468609225994,1.0002398579483018,0.9826064245291418,1.0002263184858953,1.000239467270725
0.556486387698329,1.0002221761218697,1.0002355456070695,1.0002258336414829,1.0002194140319138,0.9840484924449243,1.000206990592205,1.0002190224143863
0.580278344866618,1.0002021413616529,1.000214336125298,1.0002054665225804,1.0001996133682758,0.9854483795497418,1.0001882776097482,1.0001992265344173
0.605087500727294,1.0001827625392932,1.0001938136434714,1.0001857598005686,1.0001804581285607,0.9868105916043706,1.0001701799628615,1.0001800819348565
0.6309573444801929,1.000164035684369,1.0001739784176444,1.000166720755107,1.000161951575294,0.9881328147846701,1.0001527009094617,1.0001615904140806
0.6579332246575675,1.0001459574855072,1.0001548293867368,1.0001483626483825,1.0001441096975,0.9894136229438851,1.0001358535233944,1.0001437688951023
0.6860624286177786,1.0001285321913251,1.0001363668247303,1.000130663518113,1.000126909044493,0.9906545826638986,1.0001196211418644,1.0001265920473585
0.715394265437649,1.0001117562597968,1.0001185861869313,1.0001136198388743,1.000110347675692,0.9918538429491887,1.000103993916756,1.0001100581911253
0.7459801523487932,1.000095624457063,1.0001014837189195,1.0000972286501897,1.0000944202305257,0.9930127469329831,1.0000889709176377,1.0000941609270155
0.7778737048694304,1.0000801283870713,1.0000850510403632,1.0000814791543668,1.0000791213144853,0.9941308697374712,1.0000745386678689,1.0000788937986307
0.8111308307896868,1.0000652594927286,1.0000692801175133,1.0000663661483324,1.0000644412296282,0.9952083580095892,1.000060701823659,1.0000642483658444
0.8458098281751337,1.000051009071547,1.0000541623261625,1.000051881046333,1.0000503724046708,0.9962455616739068,1.0000474416374885,1.0000502148877692
0.8819714875603579,1.0000373722886757,1.0000396873710369,1.0000380144050314,1.000036906102705,0.9972428990796882,1.0000347512591417,1.0000367849315994
0.9196791985117058,1.0000243310020218,1.0000258428475255,1.000024753367738,1.0000240296528329,0.9982007737124992,1.000022623190094,1.0000239480705804
0.9589990607459976,1.0000118769168562,1.0000126186426026,1.000012084794348,1.0000117302622904,0.9991195864508252,1.000011042783941,1.0000116910556065
1.0,0.9999999980725574,0.9999999998348872,1.0000000011165913,1.0000000013631924,0.9999999981069951,1.000000000574733,0.9999999993979001
1.0427538888537673,0.9999886804409744,0.9999879721131428,0.9999884813153688,0.9999888221141653,1.0008426413572309,0.9999894803827609,0.9999888605754211
1.087335672719656,0.9999779079773785,0.9999765224918647,0.9999775188172223,0.9999781851736976,1.0016482111801068,0.9999794704207611,0.9999782654497148
1.133823501217849,0.9999676674424723,0.9999656334660529,0.9999670970728076,0.9999680704758488,1.00241738932707,0.9999699599732208,0.999968193331425
1.1822988651687074,0.9999579427217744,0.9999552909766907,0.9999571972591297,0.9999584684230323,1.0031512733070576,0.9999609305670369,0.9999586308961755
1.232846739442066,0.9999487186618441,0.9999454774112672,0.9999478060076198,0.9999493616943287,1.0038505570109757,0.9999523670027417,0.9999495633502848
1.2855557319139022,0.9999399785903929,0.9999361785391364,0.9999389063544398,0.9999407308275274,1.0045160971636315,0.9999442614434427,0.9999409725444087
1.3405182387914734,0.999931707920652,0.999927373608829,0.9999304821706636,0.9999325646033206,1.0051480738545422,0.9999365874799091,0.9999328436390178
1.397830606579213,0.9999238891677268,0.999919047103244,0.9999225176641686,0.9999248447191655,1.0057487843465869,0.9999293386826875,0.9999251635836517
1.4575933009692954,0.9999165046342919,0.9999111818446842,0.9999149947646766,0.9999175551124262,1.0063200365887708,0.9999224937493596,0.9999179110801187
1.5199110829529332,0.9999095372356891,0.9999037600663434,0.9999078977666516,0.9999106785677521,1.0068587974775085,0.9999160397187538,0.9999110694960537
1.5848931924611132,0.9999029728261808,0.9998967629325745,0.9999012085752451,0.999904199280516,1.0073707766068,0.9999099598393122,0.9999046256026674
1.6526535398566888,0.99989679314381,0.9998901750099286,0.9998949098531078,0.9998981007048504,1.0078548803965741,0.9999042403856173,0.999898560062164
1.7233109056135083,0.9998909812105685,0.9998839788314012,0.9998889875113708,0.9998923662156998,1.0083100486487655,0.9998988630642267,0.9998928590293651
1.796989148532594,0.999885521320703,0.999878151011242,0.9998834198178393,0.999886978163835,1.0087412941605114,0.9998938102036167,0.9998875030708828
1.8738174228603837,0.9998803959479798,0.9998726862380259,0.999878198237713,0.9998819236698789,1.0091503213129343,0.9998890767424514,0.9998824767161709
1.9539304046896098,0.9998755902390202,0.9998675557222184,0.999873300165228,0.999877185489452,1.0095321577883898,0.9998846382779913,0.9998777682390018
2.037468528039708,0.9998710917995449,0.9998627486008964,0.9998687104696713,0.9998727468536356,1.0098895048297412,0.9998804792638555,0.9998733588865658
2.124578231030567,0.9998668780318306,0.9998582443956618,0.9998644147093899,0.9998685949705495,1.010233258012685,0.9998765896890599,0.999869232625562
2.2154122125811835,0.9998629411092413,0.9998540401966728,0.9998603952900249,0.9998647128231674,1.010547184684616,0.9998729592428585,0.9998653763539107
2.3101297000831593,0.9998592615873688,0.9998501139294312,0.9998566473342039,0.9998610869319652,1.0108501023368104,0.9998695643631166,0.9998617746429919
2.408896728518303,0.9998558316624234,0.9998464409145034,0.9998531430525942,0.9998577067909582,1.0111248386899676,0.999866401715778,0.9998584149019437
2.5118864315095792,0.9998526273310112,0.9998430090595795,0.9998498812184325,0.9998545507567181,1.0113890138041348,0.9998634545299991,0.999855283648742
2.6192793448156286,0.9998496457747118,0.9998398264332518,0.9998468376393791,0.9998516145977889,1.0116421229491261,0.9998607082747122,0.9998523666220198
2.7312637228008456,0.9998468691335449,0.9998368557075404,0.9998440056740369,0.9998488828451888,1.0118686602982352,0.9998581536385238,0.9998496522061461
2.8480358684358023,0.999844289942338,0.9998340884807646,0.9998413663738196,0.9998463374708,1.0120861907600105,0.9998557802294576,0.9998471291937766
2.9698004774064497,0.9998418922655681,0.9998315220633652,0.9998389187878328,0.9998439738046498,1.0122838720049916,0.999853574957321,0.9998447847221639
3.0967709969353514,0.9998396575052579,0.9998291290805112,0.9998366344593119,0.9998417825185839,1.0124735738810935,0.9998515280161053,0.9998426076135848
3.2291699999438985,0.99983759095919,0.9998269173645997,0.9998345285437079,0.9998397471626949,1.0126472183990085,0.9998496302402105,0.9998405884256525
3.3672295752114207,0.9998356740910884,0.9998248547126511,0.9998325724102892,0.9998378653365003,1.0128094084802564,0.9998478702147614,0.9998387168843574
3.5111917342151315,0.9998339002783054,0.9998229584219323,0.9998307626865829,0.999836111643786,1.012957638150802,0.999846243555005,0.9998369834746126
3.6613088353640326,0.9998322527086145,0.9998211910795612,0.9998290658779179,0.9998344931163082,1.0130973157699201,0.9998447342331968,0.9998353784135324
3.817844026370506,0.9998307312002194,0.9998195585654963,0.9998275223078973,0.9998330039364547,1.013235202389249,0.9998433406196872,0.9998338946602509
3.981071705534972,0.9998293205203602,0.9998180315729193,0.9998260868438286,0.9998316144082773,1.013364336626277,0.9998420508314749,0.999832521455376
4.151278002752295,0.9998280185359851,0.9998166494254581,0.9998247460124811,0.9998303376006253,1.0134676324435716,0.9998408621278793,0.9998312533333453
4.328761281083057,0.9998268074030763,0.9998153400985946,0.999823517468835,0.9998291522363584,1.0135764546483719,0.9998397652894158,0.999830083908839
4.513832659768977,0.9998257117431946,0.9998141550477483,0.9998223899425454,0.9998280655036595,1.0136864356736683,0.9998387498812884,0.9998290032455229
4.706816559609246,0.999824677298208,0.9998130407874954,0.9998213347024851,0.9998270575348911,1.0137725770013803,0.9998378181506389,0.9998280068125225
4.908051271653856,0.9998237326467257,0.9998120242302945,0.999820384836883,0.9998261342960666,1.013845604540314,0.999836956897779,0.9998270898469928
5.117889550210737,0.9998228571694681,0.9998110929145105,0.9998194918953108,0.9998252836590105,1.0139292129031179,0.999836163028555,0.9998262423184593
5.336699231206311,0.9998220564238287,0.9998102234481755,0.9998186602533465,0.9998245004830508,1.0140147986954973,0.9998354362359613,0.9998254630598162
5.564863876983293,0.9998213125945856,0.9998094135609675,0.9998178961050775,0.9998237704313473,1.0140811490592252,0.9998347653634788,0.9998247483294556
5.802783448666182,0.9998206361234128,0.9998086974207736,0.9998172074488054,0.9998231086156774,1.014138305032923,0.9998341448614101,0.999824086949498
6.050875007272942,0.9998200135378484,0.999808000750837,0.9998165626068922,0.9998224939409743,1.0141948480443992,0.9998335795032381,0.9998234817373017
6.30957344480193,0.999819436634496,0.9998073725406066,0.9998159858008994,0.9998219275736965,1.014249022608355,0.9998330583001793,0.999822923178424
6.57933224657568,0.9998189018612491,0.9998068324241801,0.9998154226107918,0.9998214151840575,1.014302744229369,0.9998325811602822,0.9998224100727119
6.860624286177786,0.999818419760367,0.999806315576049,0.999814938050037,0.9998209406511309,1.014349927147302,0.9998321428914992,0.9998219413176098
7.153942654376495,0.9998179699147534,0.9998057965238165,0.9998144768029498,0.9998205026695373,1.0143908459716617,0.9998317390066478,0.9998215090364132
7.459801523487932,0.9998175545571707,0.9998053433339876,0.9998140677978787,0.9998200975449386,1.0144453619228935,0.9998313694578587,0.9998211121315793
7.778737048694307,0.9998171803769211,0.9998049483881366,0.9998136659603216,0.9998197285565514,1.0144648902991034,0.9998310278828278,0.9998207504255037
8.111308307896868,0.9998168376795717,0.9998045671862147,0.9998133173059768,0.9998193907352896,1.014497351263825,0.9998307224042098,0.999820416076004
8.458098281751338,0.9998165143087859,0.9998042203197265,0.9998129838970956,0.999819090774953,1.0145173069461706,0.9998304358854968,0.9998201116118701
8.81971487560358,0.9998162325039939,0.9998038957154605,0.9998126945070865,0.999818805879193,1.0145637193794708,0.9998301749442418,0.9998198288999375
9.19679198511706,0.9998159474643961,0.9998036344935923,0.9998124107637797,0.9998185378822944,1.014583972214888,0.9998299371284431,0.9998195718485371
9.589990607459976,0.9998157093647873,0.9998033235243238,0.9998121662290814,0.9998183069789929,1.0146128556002547,0.999829717492256,0.9998193371969897
10.0,0.9998154949141813,0.9998030988024452,0.999811927550018,0.9998180901597027,1.014655530170444,0.9998295151924926,0.9998191179393219
