delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.9999999981362009,0.9999999998366256,0.9999999991693294,0.9999999996372815,0.9999999992026534,0.9999999975760068,0.9999999996183695
0.010000000000000741,1.0000882461679128,1.0000012388401525,1.0000413277900329,1.0000527912843042,1.0000397663696272,1.0000311162678803,1.0000083053453368
0.02000000000000039,1.0001775826562793,1.0000031091482773,1.0000836004408216,1.0001065267048228,1.0000804094273692,1.0000630390633463,1.0000159184482371
0.03000000000000015,1.0002680296478894,1.000005630948465,1.0001268358296889,1.0001612190373954,1.000121944097241,1.0000957858028319,1.0000227644533686
0.04000000000000005,1.0003595915251045,1.0000088077613871,1.0001710533353227,1.0002168862209908,1.0001643843432422,1.000129366976831,1.0000287104510264
0.050000000000000114,1.000452318798825,1.0000126832822562,1.0002162645532973,1.0002735412597836,1.0002077453823712,1.0001638076075636,1.0000340057811767
0.05999999999999991,1.0005461913417373,1.0000172384771617,1.0002624866661463,1.0003311995712338,1.000252047073952,1.0001991061579187,1.0000385828977387
0.07000000000000109,1.0006412507791682,1.0000224888710056,1.0003097553048161,1.0003898793355124,1.0002972952568008,1.0002352922706539,1.000042246044407
0.08000000000000104,1.0007375129926976,1.0000284731105953,1.000358050270458,1.0004495966375884,1.0003435166863233,1.0002723823080852,1.0000450285821152
0.09000000000000101,1.0008349857635803,1.0000352261729415,1.0004074219058745,1.0005103616907989,1.0003907265430503,1.000310371729766,1.0000470425126318
0.10000000000000037,1.000933700687475,1.000042714389297,1.0004578900986265,1.0005722031882773,1.0004389348716607,1.0003492995011283,1.000048034253804
0.11000000000000056,1.0010336367682588,1.0000509565068576,1.0005094554100122,1.0006351302495935,1.0004881586021823,1.0003891631013015,1.0000483267856488
0.1200000000000001,1.0011349059813055,1.000059986963989,1.0005621366178723,1.0006991542604102,1.0005384231379884,1.0004300015111653,1.0000476627382497
0.13000000000000062,1.0012374001508098,1.000069833848109,1.000615958330623,1.0007643028305022,1.0005897368005234,1.0004718061991817,1.0000462121011804
0.14000000000000018,1.0013412709580978,1.000080479012206,1.0006709501489717,1.000830590775962,1.0006421170298239,1.0005146266766936,1.000043202120543
0.15000000000000088,1.0014464640743939,1.0000920043867827,1.0007270979677618,1.0008980315669687,1.0006955845172916,1.000558432872614,1.0000397588073269
0.160000000000001,1.001553004261552,1.0001043563850909,1.0007844758448503,1.0009666434449642,1.000750162880512,1.000603293454048,1.0000351801488312
0.1700000000000002,1.0016608814873063,1.0001176195879427,1.0008430271737516,1.0010364441343107,1.0008058541500762,1.0006491940234659,1.0000295758215523
0.1800000000000009,1.0017701782935013,1.0001317334705804,1.0009028473712471,1.0011074546222085,1.000862677595773,1.0006961690952885,1.000023473062745
0.19000000000000083,1.0018809315123312,1.000146749987149,1.000963930103249,1.0011796901798549,1.0009206710054876,1.0007441756226834,1.0000154346285777
0.20000000000000023,1.0019930942415702,1.0001627174247796,1.0010262657071192,1.001253172947465,1.0009798353443162,1.0007933233011934,1.000007116290701
0.2100000000000002,1.0021066596221289,1.0001795968986582,1.0010899281161847,1.0013279054513253,1.0010401866325875,1.0008435776120046,0.9999969917365945
0.22000000000000047,1.0022217592417304,1.0001974364153319,1.0011549045703338,1.0014039252518379,1.00110174427836,1.0008949828191267,0.9999858891502995
0.2300000000000006,1.0023383538260462,1.0002162714986984,1.0012211799110855,1.001481255894887,1.0011645438765149,1.000947528248312,0.9999734893476115
0.24000000000000093,1.0024564109167973,1.0002361109749685,1.0012888449894213,1.001559902266147,1.0012285941736037,1.0010012325308015,0.9999607268800813
0.2500000000000008,1.0025760917018254,1.0002569617690698,1.0013578848509759,1.0016398675804294,1.0012939107785341,1.001056139800482,0.999946153850735
