delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999985,1.001946996412751,1.0020373601407475,1.002041451148798,1.0019321139016284,1.0018742978512245,0.9100059736484113,1.0019412882538525
0.10427538888537644,1.00190032949931,1.0019888095794791,1.0019925767664752,1.001885817696563,1.001829312454377,0.9118973966278888,1.001894410429089
0.10873356727196556,1.0018535173613043,1.001940092557031,1.0019435259960758,1.0018393612537593,1.001784169571932,0.9138078200759477,1.0018473813923547
0.11338235012178471,1.0018065912324916,1.0018912453876707,1.0018943464188332,1.00179277519417,1.001738904100385,0.9157336016561961,1.0018002366975125
0.11822988651687041,1.0017595858078479,1.001842302976828,1.0018450630783515,1.0017460948951231,1.0016935504207434,0.9176740233619461,1.0017530125375642
0.12328467394420642,1.0017125204916733,1.0017932888433116,1.001795729696995,1.0016993611909064,1.0016481473177508,0.9196218833599766,1.0017057498989423
0.1285555731913899,1.0016654185379565,1.0017442285606586,1.0017463788032144,1.001652618276563,1.001602738204014,0.9215886486333488,1.0016584956589747
0.13405182387914713,1.0016183462174182,1.0016951866280825,1.0016970474343052,1.0016058902083333,1.0015573456315368,0.9235611632836798,1.0016112730781606
0.1397830606579211,1.0015713293503763,1.0016461925064535,1.001647779439387,1.0015592205715418,1.0015120172507466,0.9255451586354148,1.0015641311985382
0.14575933009692918,1.0015243881866567,1.0015972714958663,1.0015986490752917,1.0015126774379721,1.00146681802299,0.9275372435031533,1.001517134618738
0.15199110829529297,1.0014775898829706,1.0015484882635943,1.0015496540284974,1.0014662633132825,1.0014217501958211,0.9295340139381078,1.0014702889928553
0.15848931924611132,1.0014309793051939,1.0014998635218133,1.0015008498084466,1.0014200163976417,1.0013768506832024,0.931533604048742,1.0014236331293145
0.16526535398566858,1.0013845391177087,1.001451415240483,1.0014523017859773,1.0013740268429299,1.0013322084100873,0.9335400880489232,1.0013772572008215
0.17233109056135076,1.0013383562573177,1.0014031974247,1.001404037077554,1.001328299919603,1.001287824363697,0.9355504284010242,1.001331165688066
0.17969891485325923,1.0012924139846564,1.001355234847364,1.0013561452455086,1.0012829376600745,1.0012438047956325,0.937556286149464,1.0012854677714482
0.1873817422860383,1.0012468389601537,1.0013075933930087,1.0013085900614989,1.0012378873621384,1.0012000874863003,0.9395660100853591,1.001240099217164
0.1953930404689609,1.0012016671244899,1.001260303363706,1.0012613831453954,1.0011931693130127,1.0011566974813397,0.9415672048627104,1.0011950819088955
0.20374685280397067,1.0011569278451755,1.0012134144574343,1.0012145736570386,1.0011488359646894,1.0011136770268905,0.9435619747173312,1.0011504646939695
0.2124578231030567,1.0011126424473906,1.0011669961424172,1.0011682259818897,1.0011049395416471,1.0010710819521031,0.945546691236105,1.0011063031090732
0.2215412212581182,1.0010688435506112,1.0011210802174721,1.0011223818238084,1.0010615174993083,1.001028951580535,0.9475232305921011,1.0010626348367677
0.23101297000831586,1.0010255626488143,1.0010757232149228,1.0010770694124858,1.0010186034554645,1.000987313028015,0.9494851021028491,1.001019490300705
0.24088967285182988,1.0009828318818121,1.0010309553834253,1.0010323269109636,1.00097623147877,1.0009462058110359,0.95143515660121,1.000976908188127
0.25118864315095774,1.000940671931247,1.0009868481932174,1.0009881893648795,1.0009344379018927,1.0009056605949804,0.953368209057041,1.000934920836349
0.2619279344815626,1.0008991226821768,1.000943402085427,1.0009446901699333,1.0008932500364272,1.0008657056942714,0.955283907513472,1.0008935570131403
0.27312637228008446,1.000858221935822,1.0009006251572083,1.0009018576535471,1.000852694096438,1.000826363369699,0.9571840544557729,1.0008528401925751
0.28480358684358004,1.0008179975878713,1.000858540687021,1.000859719591595,1.0008127988314444,1.0007876674909373,0.9590594044501509,1.0008127994498663
0.2969800477406446,1.0007784772522799,1.0008171845236329,1.000818302302907,1.000773591170459,1.0007496353839576,0.9609122417465553,1.0007734628123925
0.30967709969353513,1.000739685779651,1.0007765794449788,1.000777640848207,1.000735096679717,1.000712300432864,0.9627469769464554,1.0007348536697818
0.3229169999943897,1.000701648806002,1.000736754354296,1.0007377538119704,1.0006973423050336,1.0006756863609323,0.9645482674358409,1.0006969976308473
0.3367229575211422,1.0006643881636685,1.000697730258072,1.0006986691973627,1.0006603478197738,1.000639809732732,0.9663271984532319,1.0006599162652055
0.3511191734215129,1.0006279245020417,1.000659531441553,1.0006604101602388,1.0006241378874512,1.0006046961343573,0.9680784639483163,1.0006236313731736
0.3661308835364029,1.0005922772094542,1.0006221800599062,1.0006229976549175,1.0005887296034104,1.0005703604542457,0.9697971569960872,1.000588159845682
0.3817844026370506,1.000557464767299,1.0005856913332083,1.0005864435125347,1.000554143018102,1.0005368250155555,0.9714842891597527,1.0005535216680757
