delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.351119173421513,1.008207516315798,1.0077325607023444,1.0082199372266507,1.00743479627374,1.0074633643510569,1.0073888850811685,0.9918062168244582
0.3661308835364032,1.007621831540645,1.0071805982961806,1.007634178324581,1.0069025129402789,1.0069289837623165,1.0068597905631762,0.9923813062826354
0.3817844026370505,1.0070634829643783,1.006654060071715,1.0070752629269275,1.0063946915248623,1.0064191212408884,1.0063549740695592,0.9929293063771577
0.3981071705534972,1.0065318351799315,1.0061522772630171,1.0065425684957452,1.0059106915254723,1.0059331754519736,1.005873825814321,0.993448359875458
0.4151278002752294,1.0060260847709124,1.0056745871227881,1.0060355280152928,1.0054498575775284,1.0054705142857303,1.005415726324596,0.9939422738994336
0.43287612810830567,1.0055453616355254,1.0052209942308987,1.0055533696207684,1.0050116854748605,1.0050305506882642,1.0049800990287523,0.99441067461364
0.45138326597689765,1.0050881951995605,1.0047897669155927,1.0050947845587845,1.0045949159566037,1.004612105152811,1.00456579998488,0.9948583157763108
0.47068165596092476,1.004653674702547,1.0043773527129565,1.0046589885952366,1.0041989341404296,1.004214531552686,1.0041721999957982,0.9952897036101216
0.4908051271653856,1.0042424937933518,1.0039868955456985,1.004246283531775,1.00382394164571,1.0038380352775087,1.003799466497433,0.9956979061429868
0.5117889550210738,1.0038538067984095,1.0036176070298855,1.0038558127734336,1.003469199268498,1.0034818772494773,1.0034468508007264,0.9960832724837592
0.5336699231206309,1.0034867364322038,1.0032686892928258,1.00348676257864,1.003133958487419,1.003145289754056,1.0031136143416481,0.9964468658066612
0.5564863876983291,1.0031404145315852,1.0029393510048052,1.0031382909527262,1.0028174444833158,1.002827524371022,1.00279899866955,0.9967901554246541
0.5802783448666183,1.0028140508076357,1.0026287884469647,1.0028095823844503,1.0025189304104594,1.0025278279908512,1.002502265326276,0.9971133096874717
0.6050875007272941,1.0025065869010914,1.0023361439216079,1.0024999079619559,1.0022377070754442,1.0022455498429839,1.002222781337174,0.9974179199013843
0.630957344480193,1.0022173564515193,1.002060721131289,1.0022083692933563,1.0019729851615826,1.0019798726879665,1.0019597434776635,0.9977045916607449
0.6579332246575679,1.0019423606293072,1.0018041396937303,1.0019331523840922,1.0017264167224786,1.0017324397077838,1.0017148173741932,0.9979851165836867
0.6860624286177787,1.0016839850263504,1.0015639809127885,1.001674938027659,1.0014956179408225,1.0015008305150286,1.0014855587283553,0.9982500397208879
0.7153942654376493,1.0014419878950698,1.0013390425116755,1.0014330007703953,1.0012794289224851,1.0012838814632214,1.0012708156942496,0.9984994097484596
0.7459801523487934,1.0012155527322564,1.0011285593627726,1.0012066350652027,1.0010771207225808,1.0010808617101976,1.0010698640046276,0.9987322810880764
0.7778737048694307,1.0010033150484148,1.0009314743979854,1.000995870208746,1.0008888901568411,1.000891977516542,1.0008828979569486,0.9989516216648875
0.8111308307896871,1.000805181602076,1.0007474789457311,1.0007991906561817,1.0007132704260844,1.000715752833671,1.0007084638199892,0.9991580833038618
0.8458098281751336,1.0006203824201827,1.0005758715314415,1.0006157244103928,1.000549504138785,1.0005514172236383,1.000545797936541,0.999350277564768
0.881971487560358,1.0004481504454446,1.000415998340431,1.0004448243725539,1.0003969213375055,1.0003983048913103,1.0003942434096416,0.9995306199676208
0.9196791985117059,1.0002878126967327,1.000267150041893,1.000285666194591,1.0002548856865068,1.0002557737453344,1.0002531637447116,0.9996979684107463
0.9589990607459978,1.000138650356108,1.0001286861669714,1.0001376104032205,1.0001227734813007,1.0001232022712085,1.0001219456449082,0.9998544642465168
1.0,1.0000000000068643,1.0000000002448164,1.0000000008952266,0.9999999982616665,0.999999999179422,1.0000000007889436,1.0000000004450484
1.0427538888537677,0.9998712355806482,0.9998804900965925,0.99987218430248,0.999885989163151,0.9998855898427136,0.9998867628690544,1.0001354633548505
1.0873356727196561,0.9997517271943134,0.9997695907256673,0.9997535586818203,0.9997802082610431,0.9997794380766031,0.9997816886587656,1.000261305098079
1.133823501217849,0.9996409017459914,0.9996667620787726,0.9996435474758039,0.9996821327356712,0.9996810141597042,0.9996842790533564,1.0003784547174732
1.1822988651687074,0.999538228630911,0.9995714911196825,0.9995416321544927,0.9995912694795811,0.9995898389772268,0.9995940349447519,1.0004872405210723
1.232846739442066,0.9994431477797722,0.9994832751537157,0.9994473046764493,0.999507153285331,0.9995054234154405,0.9995104843519164,1.0005885828244039
1.2855557319139026,0.9993551816274612,0.9994016761462463,0.9993598674920966,0.9994293410558497,0.9994273384670462,0.9994332016340899,1.0006816548119222
1.3405182387914734,0.9992738396186241,0.9993262242566857,0.9992791648431234,0.9993574052487403,0.9993551493549652,0.9993617627221043,1.0007687638320082
1.3978306065792132,0.9991986738959715,0.9992565301074022,0.9992045245707231,0.9992909502633051,0.9992884637013584,0.9992957446021972,1.0008496191944987
1.4575933009692956,0.9991292075549187,0.9991921510507829,0.9991356187401558,0.9992295975604221,0.9992268779553625,0.999234813643081,1.0009230388940882
1.5199110829529332,0.9990652300524197,0.9991327578209565,0.9990720537679636,0.9991729915547546,0.9991700759085991,0.9991785895557272,1.0009929831974285
1.5848931924611134,0.9990060758462727,0.9990779962860437,0.9990132754660365,0.9991207974692952,0.9991176937700859,0.9991267561071797,1.00105534047228
1.652653539856689,0.9989515778475027,0.9990275146403804,0.9989592484255827,0.9990726986333865,0.9990694386865809,0.9990789898639214,1.001113697099038
1.723310905613508,0.9989014742576252,0.9989810289322806,0.9989095371493542,0.9990283989250045,0.999024987402919,0.9990349903998631,1.0011684247215946
1.796989148532594,0.99885524009488,0.998938222428363,0.9988636847902422,0.9989876242328435,0.9989840699399826,0.9989944963531218,1.0012194855402234
1.8738174228603839,0.9988127282529756,0.9988988207487994,0.9988213909336746,0.9989501235449955,0.9989464289439354,0.998957239283426,1.0012658058140032
1.9539304046896102,0.9987736186449313,0.9988625763080429,0.9987825086300408,0.9989156343384392,0.9989118055908741,0.998922986854796,1.0013078375527324
2.037468528039708,0.9987376886297973,0.9988293319519266,0.9987469266492383,0.9988839480298393,0.9988800180827776,0.9988915263650436,1.001345914786314
2.1245782310305676,0.9987046296746053,0.9987987510037653,0.9987142300402023,0.9988548370100785,0.9988507959791129,0.9988626190475166,1.001383878673248
2.215412212581184,0.9986744482796643,0.9987707276083625,0.998683878251235,0.9988281174873052,0.9988239966207325,0.9988360805313524,1.0014166801560662
2.3101297000831593,0.9986464376026286,0.9987449482034712,0.99865629889377,0.9988035903481904,0.9987993700057958,0.9988117118095146,1.0014472454876822
2.4088967285183034,0.9986210122953363,0.9987213204940105,0.9986309541399998,0.9987810920092043,0.998776794138093,0.9987893650981853,1.0014741702817755
2.5118864315095797,0.9985976359334986,0.998699624305367,0.9986076952792833,0.99876048405373,0.9987561090673939,0.9987689115883013,1.001501004322216
2.6192793448156286,0.998576133684929,0.9986797764897046,0.9985864513110897,0.9987415746919344,0.998737117088527,0.9987501316488981,1.0015253711878322
2.7312637228008456,0.9985564505599446,0.998661498330617,0.9985669176826345,0.9987242555337699,0.9987197561809007,0.9987329216847466,1.0015474524094814
2.848035868435802,0.9985383720403043,0.9986448352948736,0.9985489853771408,0.9987084068389855,0.9987038380429232,0.9987171799958382,1.0015656272448583
2.9698004774064497,0.9985218894870133,0.9986295727768936,0.9985324673311287,0.998693899122788,0.9986892884842233,0.9987027874244725,1.0015856673881025
3.0967709969353514,0.9985067677119697,0.9986156419096198,0.9985175931065209,0.9986806174330439,0.9986759647139585,0.9986895857741658,1.001602590432911
3.2291699999438985,0.9984930874898265,0.9986028814557324,0.9985038166859295,0.9986684643303663,0.9986637686665211,0.9986775318964379,1.0016201192936196
3.367229575211421,0.9984802056454721,0.9985912631692636,0.9984912076515038,0.9986573715173528,0.9986526212634127,0.9986664960956166,1.0016369396800466
3.5111917342151315,0.9984687150401982,0.9985804241876752,0.9984796857848708,0.9986472120129558,0.9986424329877789,0.9986564160304486,1.0016496464768847
3.661308835364032,0.9984580751922305,0.9985707073511056,0.9984692458310237,0.9986379219436397,0.9986331210934082,0.9986472175714448,1.0016594927815998
3.817844026370506,0.9984484422998922,0.9985618105149423,0.998459644487294,0.9986294630020665,0.9986246074289036,0.9986387909155747,1.0016702970796474
3.981071705534971,0.9984396666772271,0.9985536089360374,0.9984509928031587,0.9986217268189249,0.9986168486426106,0.9986311012618299,1.0016843041299526
4.151278002752295,0.9984312451853491,0.9985462089477998,0.9984427620586156,0.9986146441756563,0.9986097454549319,0.9986240842540354,1.0016917084803234
4.328761281083057,0.9984239304759395,0.9985393434386489,0.9984355257825379,0.9986082073223423,0.998603267219193,0.9986176687111815,1.001699256513716
4.513832659768977,0.998417290264229,0.9985331621085399,0.9984287850147168,0.998602320686931,0.9985973491289193,0.9986118332756988,1.0017064511928202
4.706816559609247,0.9984110669741397,0.9985275207404763,0.998422416174355,0.9985969369882546,0.9985919637161951,0.9986064968427971,1.001715511210548
4.908051271653856,0.998405433915763,0.9985222363452569,0.998417018564456,0.998592036125633,0.9985870660259608,0.9986016012380728,1.0017235858282456
5.117889550210738,0.998400289383574,0.9985175260626418,0.998412149132112,0.9985875643323625,0.9985825580227322,0.9985972138821285,1.0017291562657813
5.3366992312063095,0.9983956763991179,0.9985131500140104,0.9984074492344257,0.9985834892213219,0.9985784857339272,0.9985931239179524,1.0017368437826946
5.564863876983292,0.9983914707206891,0.9985094706126066,0.998403069306954,0.9985797814431093,0.9985747522489542,0.9985894454274297,1.0017424097382506
5.802783448666182,0.9983874471873744,0.9985057522371832,0.9983992871746187,0.9985763920371151,0.9985713572947783,0.9985860859861956,1.001744862517624
6.050875007272942,0.998383884125473,0.9985024719531647,0.9983956288102863,0.9985732879192487,0.9985682448503328,0.9985830430829442,1.0017492607836103
6.30957344480193,0.9983807453472888,0.9984994926483388,0.9983922847064937,0.9985704884659656,0.9985654420858876,0.998580229667768,1.0017524285126278
6.579332246575678,0.9983776479760083,0.9984967484021658,0.9983894872839852,0.9985679262967607,0.9985628647414178,0.9985776879820636,1.0017573401584579
6.860624286177785,0.998374992873222,0.9984943272980759,0.9983869174057458,0.9985655988109822,0.9985605326919095,0.9985753945144882,1.0017593082337588
7.153942654376493,0.9983726307559493,0.99849211193873,0.9983843847183065,0.9985634828505917,0.9985583873899126,0.9985732567359811,1.001763575770594
7.459801523487934,0.998370512729547,0.9984900763409275,0.9983820075335413,0.9985615371935009,0.9985564385282231,0.9985713498813625,1.0017686556222967
7.778737048694306,0.998368246928856,0.9984881491752786,0.9983801329176903,0.9985597749326426,0.9985546835577646,0.9985696056982519,1.0017701530556717
8.111308307896868,0.9983665098343446,0.9984864905851051,0.9983783852775433,0.9985581744456653,0.9985530679618679,0.9985680680392449,1.0017724359075242
8.458098281751338,0.9983648319195716,0.9984848527876826,0.998376624108816,0.9985567157443892,0.9985516116293341,0.9985665930227138,1.0017714372211048
8.819714875603578,0.998363283171579,0.998483540098989,0.9983752881405437,0.9985553919860594,0.9985502689815116,0.9985652268885064,1.0017737547939622
9.19679198511706,0.99836182707157,0.9984821368286393,0.9983735936981464,0.9985541915943575,0.9985490724779159,0.9985640658741884,1.0017809458596538
9.589990607459976,0.9983605309208623,0.9984810425956175,0.9983721939518704,0.9985530616946424,0.9985479692698805,0.9985629692361858,1.0017814893657364
10.0,0.998359327377135,0.9984799774343699,0.99837121481244,0.9985520667825307,0.9985469197588007,0.9985619735539021,1.0017878031125085
