delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999974,1.0534949398251061,0.9354912756185705,1.0553563886116226,1.0527336272728267,1.053278031030471,1.0525297447564184,1.0550989154733053
0.10427538888537673,1.052313497651928,0.936661776897598,1.054130248629526,1.0515753406882327,1.052106247285622,1.051370960058973,1.053883129084526
0.1087335672719653,1.051120692621296,0.937845213848361,1.0528921573943335,1.0504054651036756,1.0509227839178827,1.050200895608518,1.052655247057148
0.11338235012178487,1.0499173964841424,0.9390518598479064,1.0516431477046562,1.0492249843445678,1.0497286632532863,1.0490200889719363,1.0514165819697838
0.11822988651687051,1.0487045427581718,0.9402736624623538,1.0503842802663954,1.0480348130389738,1.0485247449634323,1.0478300155729765,1.0501679713074519
0.12328467394420647,1.047483859419338,0.9415137120463223,1.0491181571688346,1.0468366510186924,1.047312938850883,1.0466320411950663,1.0489112241010057
0.1285555731913899,1.046256341111758,0.9427665409467306,1.0478447793365349,1.0456311857780571,1.0460938022702078,1.045426982606034,1.0476470085250909
0.13405182387914724,1.0450229087245042,0.944036782209857,1.0465653307233922,1.0444195877416438,1.0448685578966523,1.0442161196433184,1.0463765596007066
0.13978306065792095,1.0437857453793542,0.945309903563694,1.045283079728021,1.043204097663131,1.0436393375770596,1.0430013802845237,1.0451022773821985
0.14575933009692937,1.0425451692782237,0.9466034827939395,1.04399731164077,1.0419848597252093,1.0424065117716084,1.0417831687723298,1.0438242829048998
0.1519911082952931,1.0413025506296447,0.9479061868643145,1.0427093494317534,1.040763093661054,1.0411711672802189,1.040562662963399,1.0425439022816894
0.15848931924611093,1.0400557208894783,0.9492257325052158,1.0414202100338055,1.0395380339098022,1.039932712384495,1.0393392028186925,1.0412604492539528
0.16526535398566877,1.0388074456916492,0.950565724207709,1.0401306465947016,1.038311801564312,1.0386929258298456,1.0381148091264343,1.0399760098522484
0.1723310905613506,1.0375626324419753,0.9519054559284976,1.0388468170243583,1.0370886497082743,1.0374565069429944,1.036893913036781,1.038695040908711
0.17969891485325906,1.036310906541905,0.9532785098087796,1.0375576401502076,1.0358600763024794,1.0362146578533054,1.0356676851500912,1.0374088147811074
0.18738174228603818,1.0350624134535726,0.9546591036688059,1.036272011815713,1.0346343948957168,1.0349758991964368,1.0344448456373248,1.0361259579670716
0.19539304046896075,1.0338166147546293,0.9560561049025437,1.0349899143570993,1.033411905249473,1.033740306020152,1.033225385381399,1.0348466971288566
0.20374685280397062,1.0325642706805362,0.9574877527275408,1.033703835080069,1.0321849969196977,1.032500463362138,1.0320021100680739,1.033563453184986
0.2124578231030567,1.0313005114877258,0.9589792978394073,1.032409645259464,1.0309498348556738,1.0312523822510806,1.0307711795984118,1.032272132565173
0.221541221258118,1.0300434769754294,0.9604838567756917,1.031123171633613,1.0297219079332105,1.0300116746641612,1.0295478224674202,1.0309884959275455
0.23101297000831592,1.0288008535462208,0.9619793684847902,1.0298514333540427,1.0285075636969028,1.0287847288075291,1.028338276689005,1.029719446798892
0.24088967285183,1.027573874386199,0.9634688640772175,1.0285955961690831,1.0273080484943369,1.027572882208644,1.0271436449192248,1.0284660855865249
0.25118864315095757,1.0263623598059133,0.9649464456729365,1.027355449015364,1.0261232114658296,1.0263759235237802,1.025963940239352,1.0272278534361605
0.26192793448156254,1.0251687718755025,0.9664223203412938,1.026133484135023,1.0249555019890362,1.0251962730518285,1.0248015068403735,1.0260077030743482
0.2731263722800844,1.0239947440933048,0.9678731042645569,1.0249314948749852,1.0238066465574105,1.024035694694501,1.0236579233250147,1.0248075929299145
0.28480358684358004,1.0228414085066293,0.9693118448930189,1.0237503646515436,1.0226775020284395,1.0228950723431434,1.0225340220598533,1.0236282107433123
0.29698004774064496,1.0217105152377988,0.9707289342089952,1.022590543570154,1.021568517521057,1.0217749919513404,1.0214305009485116,1.0224703900270204
0.3096770996935351,1.020603019164767,0.97212659803582,1.021451845214811,1.0204801035404396,1.0206755962013967,1.020347384845952,1.0213341116221453
0.3229169999943896,1.0195212334629042,0.9734887549639529,1.0203335662698174,1.0194117500701623,1.0195966128315834,1.019284487888381,1.0202190314450448
0.336722957521142,1.0184629400012426,0.9748327252795739,1.0192386240747044,1.0183655975379702,1.0185400847358215,1.018243722705821,1.0191273690464333
0.35111917342151305,1.0174283393906145,0.9761480702799774,1.018167899529692,1.0173425399686276,1.0175068768472386,1.017226079835611,1.018059966551387
0.3661308835364033,1.0164180916967402,0.977440083042759,1.0171220735487474,1.0163430598610794,1.0164975186688434,1.0162319407647775,1.0170174366459985
0.3817844026370504,1.015432684000441,0.9787078039781809,1.0161015070432262,1.015367619689907,1.01551249865427,1.0152617683906338,1.0159999913911772
0.3981071705534968,1.0144724092793942,0.9799470559819293,1.015106664892287,1.0144166229901659,1.014552192482445,1.0143160698133962,1.0150083516409396
0.4151278002752291,1.0135375768640422,0.9811577174503525,1.0141378359482258,1.0134904364221873,1.0136170216553473,1.0133951265924737,1.0140427589538399
0.43287612810830567,1.0126289134005888,0.9823374425667049,1.013195255268538,1.0125893278757931,1.0127071300614188,1.0124991433721526,1.0131033981405169
0.45138326597689743,1.0117477146271134,0.9834840146690704,1.0122784123557955,1.0117126273585044,1.0118219232177148,1.0116274949967674,1.0121897409888527
0.4706816559609244,1.0108927947894937,0.9846010175344707,1.011388057921479,1.010861122717295,1.0109622484130623,1.010780964241018,1.0113023709577489
0.49080512716538527,1.0100632419358881,0.9856938532518558,1.010523617794974,1.0100343885630192,1.0101275841824404,1.0099592117645124,1.010441101941226
0.5117889550210737,1.009257146813417,0.9867788220703222,1.0096828156333697,1.0092303292328506,1.0093158599423862,1.0091605347312038,1.009604007975612
0.5336699231206309,1.0084799343459918,0.9878316946919664,1.0088717622045944,1.0084546954249998,1.0085329195162562,1.0083902319764586,1.0087966856761892
0.5564863876983291,1.0077313506766734,0.9888554881457138,1.0080901374912075,1.0077073568505837,1.0077785544626179,1.0076480641699717,1.0080188011812066
0.5802783448666181,1.0070112835889597,0.9898452783677749,1.0073377259492151,1.006988090419813,1.007052429451995,1.0069337890063308,1.0072701178062182
0.6050875007272942,1.0063192604156947,0.9908020546796279,1.006614199288352,1.0062965572583902,1.0063542973096877,1.006247069336658,1.0065503386235515
0.6309573444801931,1.005654881543869,0.9917278924646467,1.0059192088443212,1.0056323602323363,1.0056837872768742,1.0055875661176816,1.0058589668033595
0.6579332246575678,1.005017725322076,0.9926211074061354,1.0052522802857045,1.0049950838383077,1.0050405050781117,1.0049548913593895,1.0051957511958336
0.6860624286177784,1.0044073363382966,0.9934825781881196,1.0046130376107283,1.0043843013497094,1.0044240174358086,1.0043485925440532,1.0045601434392821
0.715394265437649,1.0038232241640301,0.9943130662857933,1.0040009415154296,1.0037995684487686,1.0038338333063819,1.003768200702749,1.0039516993244495
0.7459801523487933,1.0032648486469884,0.9951125430875125,1.003415444123,1.0032403369252108,1.0032694388849177,1.0032132068510708,1.00336982201805
0.7778737048694307,1.0027306105719898,0.9958849660476724,1.002855328903567,1.0027060528569376,1.0027302601569534,1.0026830637344786,1.002813971864172
0.811130830789687,1.002216030427815,0.9966483672470727,1.002317661758314,1.0021963492011685,1.002215941468821,1.0021775695464399,1.002283897579979
0.8458098281751337,1.0017261768440915,0.9973798721948988,1.0018056693937931,1.001711035559874,1.001726258305797,1.0016963150245497,1.0017792220012418
0.8819714875603577,1.0012603627031795,0.9980802125347373,1.0013186427830127,1.0012494470695148,1.001260529463527,1.001238627990408,1.0012992201793456
0.9196791985117057,1.0008178776772265,0.9987498953583813,1.000855853056431,1.0008108812012946,1.0008180539050873,1.0008038164340833,1.000843180741165
0.9589990607459976,1.000398001224002,0.9993895814822875,1.0004165583301914,1.0003946388542349,1.0003981206967574,1.0003911808227721,1.0004103541949614
1.0,1.000000000498759,0.9999999999781095,0.9999999992611517,0.9999999992770974,0.9999999993731941,0.9999999989751758,0.9999999984338934
1.0427538888537677,0.999631379405097,1.0005662989058703,0.9995948662914024,0.9996159666456463,0.999612536916538,0.9996192226446116,0.9996006254757185
1.0873356727196557,0.9992824768326534,1.0011049945705834,0.9992106652996439,0.9992518024220332,0.999245125049408,0.9992581636668636,0.9992219062540889
1.1338235012178488,0.9989525691294026,1.0016164681211288,0.9988466552208861,0.9989068012582475,0.9988970565933791,0.998916109125156,0.9988631054384457
1.1822988651687074,0.9986409558457194,1.0021017764468563,0.9985020902721583,0.9985802538677175,0.9985676118097807,0.9985923715975258,0.9985234923226166
1.2328467394420657,0.998346878231145,1.0025622846556141,0.9981762171358307,0.9982714625943726,0.998256078859176,0.9982862315533473,0.9982023201807962
1.2855557319139024,0.9980696294078019,1.00299831728293,0.9978683190074723,0.9979797123530278,0.9979617503400897,0.9979970065768233,0.997898862132596
