delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999955,1.0251841655792324,1.025837379940589,0.9297875569619497,1.0256766591477322,1.0253835692386957,1.0252597142257092,1.0266131508226957
0.1042753888853765,1.024610725268252,1.0252554274316825,0.9310826255983975,1.0250986846039436,1.024811359703674,1.024689197713368,1.026012689848955
0.10873356727196533,1.0240313603868259,1.024667178508488,0.9324040314434653,1.024514443768057,1.0242329355193374,1.0241125895036607,1.025405749124473
0.11338235012178492,1.023445948524055,1.0240726569699756,0.9337579568067004,1.0239239393237576,1.0236482604628445,1.0235297715047276,1.024792266750863
0.11822988651687073,1.022856349164504,1.0234738295589993,0.9351350342731208,1.0233290416194287,1.0230593340103091,1.0229428146450747,1.0241744689814234
0.12328467394420621,1.0222642407774916,1.0228724520478372,0.9365249843240645,1.0227314801274026,1.0224678651913415,1.0223533302942251,1.0235539510175333
0.12855557319139,1.0216702426874609,1.0222690541236574,0.9379354825122098,1.0221317761855142,1.0218743772013774,1.021761880876643,1.0229313506561721
0.1340518238791469,1.021074816467892,1.0216641724842699,0.9393640139933868,1.0215305262222465,1.02127936940128,1.021168988861667,1.0223071579874237
0.13978306065792093,1.0204785996462988,1.0210583775418185,0.940800071075599,1.0209283710831982,1.020683460444825,1.0205752252070013,1.0216820223352339
0.14575933009692943,1.0198820710579324,1.0204522423744298,0.9422552861419233,1.0203257442130769,1.0200871422746896,1.0199811092234492,1.0210564962217394
0.15199110829529325,1.019285883170313,1.019846315636584,0.9437196048971005,1.0197230592504871,1.0194910236411494,1.0193872247821636,1.020431172649547
0.15848931924611137,1.0186904816998632,1.0192412180990984,0.9451922751274646,1.0191212834187164,1.0188956515760772,1.0187941211370295,1.0198066366263732
0.1652653539856687,1.0180965638472266,1.0186374874241595,0.9466772607872767,1.0185206722988676,1.0183015975073364,1.0182024055003736,1.0191835167147527
0.1723310905613506,1.0175045110287353,1.018035576168876,0.9481705570181186,1.0179217731316574,1.0177093250640699,1.0176125092129407,1.0185622479224872
0.1796989148532594,1.016914282402528,1.0174352365482977,0.9496755312934833,1.0173248226339173,1.0171188956746422,1.0170244216265123,1.0179429466944125
0.18738174228603804,1.016327364608005,1.0168382535710891,0.9511800187511201,1.0167308908713246,1.0165315559446395,1.0164395767679328,1.0173269198416002
0.1953930404689607,1.0157429670666132,1.016243491072867,0.9526948731466213,1.0161395202041688,1.015946784617478,1.0158572690650436,1.016713589553744
0.2037468528039703,1.0151627941837222,1.015653214124154,0.954216400581313,1.0155523252440701,1.0153662282521085,1.0152792211586197,1.0161047154652474
0.21245782310305675,1.0145862917165374,1.015066118259981,0.9557441168647971,1.0149687158289764,1.0147891792701098,1.014704761117475,1.015499572190207
0.22154122125811793,1.014013476648923,1.014482464158631,0.957277430554367,1.0143888553787994,1.0142158349425126,1.0141339659874828,1.0148983349222471
0.23101297000831567,1.01344554869803,1.013903827939238,0.9588184973091765,1.0138139382818498,1.0136474989135662,1.0135682475491832,1.014302382282561
0.24088967285183027,1.0128845436936986,1.013332033379736,0.9603471566831081,1.0132458076931283,1.0130858687548703,1.013009253965262,1.0137134927507554
0.25118864315095774,1.0123306460766532,1.0127675640616003,0.9618724519826015,1.0126848510884703,1.0125313936870028,1.012457441946871,1.0131320992161188
