target,moment
0.0277905151473111,0.02089996710580312
0.0520869745597626,0.07286430770562449
0.0260498603922008,0.025581432666695075
0.0501592351930663,0.06946070238456493
0.0256161362507285,0.024161344837505233
0.0522330910110909,0.06942287304732564
0.0259478974827517,0.02679970548096564
0.1024040126874044,0.07119036439734387
0.0200514688063713,0.02225341775593731
0.1006758059973038,0.06417500310405087
0.0331919940134994,0.03089261059793927
0.0837862376679136,0.06224866631267567
0.0086857635804311,0.01289551858515828
0.0403041790367357,0.05962138301431636
0.0120330037120445,0.02419987474034223
0.0677608501064468,0.06372656158150188
0.0102207979890806,0.016130723870583768
0.0387524025877042,0.05703227067714526
0.0372278184943006,0.034113214301607776
0.0846316615739682,0.06800278355255716
0.0112455852912284,0.02030589624922694
0.0520110812712424,0.059683355987582655
0.0172665334538675,0.023581934404519264
0.0643213977930142,0.06742575180100019
