target,moment
0.0741801666545647,0.1089380770931137
0.0120753490248552,0.0188843178058732
0.01202243653189,0.014952720908736825
0.0789637873336116,0.06361306727288549
0.0048932062110446,0.008120527347755048
0.0143352219971928,0.01158722520854337
0.0279116708897005,0.02410455730006936
0.0023868784464448,0.003104698847109438
0.0031231108126003,0.002334324049988109
0.0004454839809671,0.0007538530111446134
7.719600021668046e-05,6.49844992210006e-05
7.2440873062609e-05,0.0001040767542079652
0.0017021692681707,0.0016187548576321919
0.0006204350181459,0.0011013420531589436
0.0003543274108901,0.00039564802518289555
0.0067976374159214,0.014231322322491491
0.0008489572959965,0.0011101768252995434
0.0007679623401918,0.0011201451053934831
0.033831757675761,0.02149815699152356
0.0028194897176559,0.0011635765750619416
0.0044400534048071,0.0016774068572811339
0.0004674751559107,0.0006895007812058412
6.616353783137775e-05,3.717986703167043e-05
4.499244355901002e-05,7.250444207390695e-05
0.0001946691251197,0.0006660364120090309
6.319612481094958e-05,7.02175047250838e-05
6.0621373370611875e-05,0.0001751286380841266
0.0002086779023654,0.0003532452661322895
2.4820857007884857e-05,2.5522062825807494e-05
4.003921608013837e-05,6.659967554936644e-05
0.0300405345337522,0.021040275348075788
0.0030443701768675,0.0026865217586060776
0.0031573159649718,0.0017473070631270728
0.0238415571189659,0.028828565000032662
0.0061450227657906,0.010201564591912791
0.0044559100559005,0.004562355260202203
0.014223248926205,0.00809280829795832
0.0016532303704447,0.0018274651249316034
0.0029329560550349,0.0024291851286779706
0.005692429448705,0.004217683204056503
0.000736572236984,0.0007653544407741533
0.0005154366115027,0.0005329142234159361
0.0001082275738227,0.00014026707398288396
2.702675497332416e-05,2.1398175351553777e-05
1.989316623025216e-05,2.477885934104968e-05
0.0003392898287105,0.0002978217122765343
0.0002052806639181,0.00016372942830153025
0.0001070849502738,0.00010267434673513118
0.0009548317102541,0.0011900456085305435
0.0002373148067881,0.00017970452594868902
0.0001320965636893,9.667797005124347e-05
0.0044953199097451,0.003975278309934834
0.0006556882371714,0.000659598708502658
0.0007476746358004,0.0004402641119109831
0.0001324851515507,0.00021555902790275163
3.3835715216473615e-05,4.673357699719686e-05
2.4814756753372687e-05,3.874356268965729e-05
3.8640621228286175e-05,4.9543735964466016e-05
1.5484215868499074e-05,1.9530103877875537e-05
1.8881315772893355e-05,2.361669716388385e-05
6.585968726890237e-05,9.150980974405521e-05
8.944733914970539e-06,5.973677945033903e-06
1.3293457291391836e-05,1.6543363311475604e-05
0.0038006655392475,0.004624015126582225
0.0008297825238923,0.0008889228058671396
0.0005516162310774,0.0006447533343868673
0.0197534951885894,0.02090320127807211
0.0067592765656561,0.010853169924456986
0.004808508702431,0.0052605483261308665
0.0208139231864676,0.01720510164130951
0.0060785741023254,0.014615781157202384
0.0051135554638653,0.004922535301405459
0.005863781766673,0.0038944487758486674
0.0009528483173048,0.0011929220546728313
0.0006444380251177,0.0007522663075684286
5.2330390343524914e-05,9.764791841599791e-05
1.159211635660977e-05,7.925481727300863e-06
1.2851432668936758e-05,2.5153606344356334e-05
0.0001569872780963,0.00017916030866462634
0.000169195316262,0.00012525000409852567
5.941680129281749e-05,6.919034801899797e-05
0.0004801169937365,0.0008426337273934511
0.0002030087889114,0.00027343343880635134
9.517827330085034e-05,9.675466220777595e-05
0.0052323563684834,0.003927457300777081
0.001212270889161,0.0012865780539484653
0.0013733029689262,0.000617198951716934
9.95099537844612e-05,0.00011664880458072699
2.033378479453816e-05,1.2054479420786619e-05
1.6399475405121215e-05,1.0517565067827922e-05
3.111694023901243e-05,3.417025556612631e-05
1.8055510832678704e-05,9.306549883513925e-06
2.1890150685313472e-05,1.5565399613827747e-05
2.3329523926529212e-05,6.471596143619626e-05
4.848965883034769e-06,2.521700293195897e-06
4.725542103817533e-06,1.6524339427683022e-05
0.0033593909964449,0.0037254791575915703
0.0009440710034997,0.001168186662176883
0.0006037171281562,0.0005533188482544761
0.0434472095392323,0.03532213096089422
0.0078942973051407,0.008864361478637514
0.007370881343792,0.007614065975869054
0.0486374541630808,0.04603292062940766
0.007621923522996,0.015122346204504571
0.0085817817309738,0.008101607035080186
0.050202846271307,0.029080414540118366
0.0035814612363621,0.003929912203427832
0.0112865531644064,0.009184749890745655
0.0001570511094526,0.00026581766804772706
2.4339371480806414e-05,2.9536625540493183e-05
2.6000496444720143e-05,3.534538491228303e-05
0.0002381336345693,0.0005483523889649952
0.0001516898052541,0.00025497858836669705
7.187053328165165e-05,0.00014687959193066677
0.0011627821279445,0.0031827841724155394
0.0002487292372818,0.0002306471317426466
0.0001665568935173,0.00028262162768677055
0.0176417078191376,0.014503369617116924
0.0019974308695143,0.0006826862703728521
0.003013786180459,0.0016774068572811339
0.0002053893968517,0.0003193749135355263
3.728159398914152e-05,4.1572139597105876e-05
3.792935016817908e-05,4.1822445159521245e-05
4.132373009781752e-05,0.00010207585736384427
1.7704016644804904e-05,1.1635164502380889e-05
1.9785123012663208e-05,2.1977049112945678e-05
7.213571880353578e-05,0.00019807189716664682
9.44351257334183e-06,2.5522062825807494e-05
1.683691054285293e-05,2.327814832455808e-05
0.0136450728803457,0.010345119250305006
0.001724264572555,0.001470444365878667
0.0018149552628211,0.0017473070631270728
0.0077378333860074,0.007630002136153664
0.0029035958707272,0.002928372483659681
0.00242386574794,0.0018630813633705031
0.0087656166684425,0.0071305133351160024
0.0031176646168819,0.0032364713942267965
0.0026351420236251,0.0016873532651934854
0.0019088153487282,0.0017773484347769557
0.0005175141435873,0.000417171725785148
0.0004098005225173,0.0003700305237987617
0.0009405927132483,0.0009703466235958876
0.0002081361103408,0.0004047510665401682
0.0001269650232896,0.00018109702371241088
8.261085589956896e-05,7.142256518378991e-05
0.0001074754975296,9.033320779968648e-05
3.603044554122351e-05,2.9327535267558774e-05
0.0001717189378149,0.00026902807928034443
6.359649854469491e-05,9.18453590534067e-05
4.509563123285479e-05,6.128729617655234e-05
0.0002624972691032,0.0009899883433087515
0.000190781274036,0.0004038945309633382
5.386163077857021e-05,9.160139638307506e-05
3.9574951407210174e-05,2.659272910791593e-05
8.458501173509866e-06,3.958961812543178e-06
4.644778911402712e-06,1.055771633316125e-05
3.48293937277127e-05,1.865427614805025e-05
2.1478548484344e-05,9.822848412908263e-06
1.2824563283538256e-05,1.2333343416830782e-05
3.416172000865152e-05,1.6444396940665054e-05
3.4545602791735295e-06,3.0368258031215534e-06
1.4547887281266953e-05,5.928398365810973e-06
0.0006592280031417,0.0010980401932643748
0.000281218986022,0.0002938798007002845
0.0001671437442971,0.0002150808412639637
0.0155149213272706,0.01395984740758139
0.003555028081525,0.0027678510751307454
0.0030503133954853,0.002565505239792093
0.0159421742369437,0.015942913831702536
0.0032053139031715,0.004100390310505607
0.0032043087721532,0.0030921962444467395
0.0071975370831478,0.007230418533539232
0.0006212189428433,0.0003249653042655357
0.0016313377764886,0.0016090927908307868
0.002036923406859,0.0027826683540937095
0.0007260382241051,0.0018041516565299176
0.0005077008524553,0.0007252385575772792
7.146670062269935e-05,6.917501570748702e-05
2.2198763374478525e-05,2.8528546737142178e-05
1.723742806404285e-05,1.3721465563732876e-05
0.0004767159874564,0.0005770057431744872
0.0001187201394061,6.950128236214582e-05
7.776388459670045e-05,7.740823504062951e-05
0.0024831380758116,0.003139026785775799
0.0003276986725794,0.000337146275944945
0.0004267494338873,0.0004398490512250464
0.000113516072157,8.211457634916495e-05
3.205723268707957e-05,1.0436312740527665e-05
2.564519518021394e-05,1.888245522423824e-05
3.2696296082915774e-05,2.301828184487566e-05
1.5301134510286015e-05,1.192620674474223e-05
1.2318177369918237e-05,7.458481362086517e-06
7.112562320061964e-05,5.0653523263451975e-05
8.894735497541761e-06,7.803095311095884e-06
2.1154209498039956e-05,1.2606041269576966e-05
0.0015756198307254,0.003018317959521397
0.0002739443684446,0.0006337611898821801
0.000232297107944,0.0007975179023989383
0.0176714110959081,0.023757124699688943
0.0069108234785878,0.010158042726384073
0.0042769871363083,0.007522294150882866
0.0107879230621026,0.009554238943020354
0.0044222474790036,0.007192427869247902
0.0029205302304182,0.002371099779223933
0.0023309874936546,0.004177416097995176
0.0007833958880167,0.0013505303763292518
0.0005198979939099,0.0006449106709403292
0.0009829383877002,0.0015839201690753502
0.0004150854577381,0.0005000580047637096
0.0001777882804924,0.00019396972596021964
8.617632383450788e-05,4.589111852579279e-05
1.9829503757234785e-05,3.0304592903260708e-05
1.5681756095255922e-05,2.2044212811770597e-05
0.0001086534238235,9.23468092821588e-05
0.0001486237344087,0.00012295720728189064
4.78044549910336e-05,3.417332083629459e-05
0.0003758233650046,0.001451469390665571
0.0002004958223897,0.00011326372399368642
5.147380123463326e-05,0.00014039564774363762
6.408767982693877e-05,3.59484350340177e-05
1.9521238225141777e-05,8.892384667108048e-06
1.70135488696676e-05,7.663625644886546e-06
5.7107132676359395e-05,4.079703258233205e-05
2.0873316400499647e-05,1.429970201689204e-05
2.0245992523439873e-05,2.3098467951052007e-05
4.428189873037956e-05,2.3709289519296923e-05
6.270009856199949e-06,3.4349755082099136e-06
1.397681087588992e-05,6.795421962828028e-06
0.0017370202710413,0.0014344988568525787
0.0006865348666481,0.0005094078544243144
0.0003199948239631,0.00020384172366066263
0.0129375255586408,0.01247817463585479
0.0037618526030851,0.0040492456000200865
0.0031415872794457,0.0033060818474167355
0.0130891673432654,0.011454535006953873
0.0034907405619497,0.003523033180262913
0.0036588173034122,0.0029055989795575567
0.0162914774581229,0.008640969155407355
0.0019858855386947,0.0021519613500746056
0.0060168157239821,0.005044228164300607
0.0042115804819602,0.002221331791833665
0.0006659386082804,0.0005229379104205551
0.0004603651861407,0.0005247282242038341
1.0029229424426592e-05,4.892604743198952e-05
4.732794961732923e-06,5.777904036125387e-06
7.279765056854901e-06,1.0422327966266152e-05
6.520924465272598e-05,0.0001154713032122699
0.0001010543286564,8.037907857188313e-05
4.0273722825852266e-05,4.56139726245846e-05
0.0003118532636083,0.00041939671072628137
0.0001044266832912,6.985649045304107e-05
6.019917899121424e-05,8.46709091119451e-05
6.4057066124727e-05,7.454475619167426e-05
1.98346540628739e-05,1.0074033635617902e-05
1.935461641479338e-05,1.048499310101871e-05
2.38210772564349e-05,2.2983283827292574e-05
2.602003543532273e-06,4.455580852703511e-06
1.8772412721795355e-05,6.618068806709152e-06
1.497394762853516e-05,3.570900668534954e-05
1.320344918620031e-07,1.348473409194987e-06
2.470131801037758e-07,7.253512150490667e-06
0.0019082550997116,0.0021559613219945305
0.0004840003536704,0.00029331374761677086
0.0003876485334441,0.00037603019062277046
0.0037405273783988,0.004373886007692683
0.0013151181996321,0.0015324995142456021
0.00091660577727,0.000830128473117675
0.007181556566093,0.0067303908175151105
0.001869791725437,0.0027976411005760375
0.0016787375869628,0.002261319990634211
0.0015809390974851,0.002090137286296516
0.0004286119439332,0.00039493182821013844
0.0003593742324339,0.00037727711766869773
0.0016356378843759,0.0008227058409875933
0.0002711611592201,0.00021420311461875505
0.0001421218810787,0.0001525695260451635
2.4037927328146513e-05,2.6547617606334247e-05
6.822354285242816e-07,2.955335928043396e-06
6.011236444243521e-06,4.7242972543619815e-06
2.652290619777372e-05,4.004638855438695e-05
4.914359008890987e-05,7.175221348758098e-05
1.3586539773465332e-05,1.7008970151849654e-05
0.0001097061103348,0.00017717509946531634
3.5491485542467434e-05,3.792226806642847e-05
2.216999851729987e-05,1.1778665060479567e-05
0.0002934545470849,0.0007213311602772954
0.0001734236297729,0.00010383000091614639
4.6756161106037654e-05,0.00010173541548105193
1.4767930841880327e-05,7.225347687856698e-06
3.3272363612574474e-06,2.7490449313588806e-06
1.972193716765241e-06,2.239618935964046e-06
2.0412539582475537e-05,1.038522710126434e-05
3.5378104237139607e-06,7.191434774395319e-07
6.442555664702321e-06,2.65126195770219e-06
0.0009356759539833,0.0009255809868017671
0.0002401418111732,0.0002537568404883416
0.0001407341534297,0.0001578420853118188
0.0073779959474911,0.009216489656984806
0.0029837096668751,0.003405853707335818
0.0020856508045101,0.003259926805829735
0.0046843538499468,0.00390831853019656
0.0022460125275014,0.0030423464222522198
0.0015461051274425,0.0011918971591845912
0.00156214187873,0.0024641284786623423
0.000376561553581,0.00036956318271871776
0.0002853775657641,0.0003672917672079565
0.0009308159819555,0.0007127332328332948
0.0001814264951935,0.00039731589022180933
8.740946377044521e-05,0.00012701445490548245
7.299085210833705e-05,2.3194959785203467e-05
