target,moment
0.0277905151473111,0.020899967105803108
0.0520869745597626,0.07286430770562448
0.0260498603922008,0.02558143266669506
0.0501592351930663,0.0694607023845649
0.0256161362507285,0.024161344837505157
0.0522330910110909,0.06942287304732567
0.0259478974827517,0.026799705480965594
0.1024040126874044,0.07119036439734391
0.0200514688063713,0.02225341775593728
0.1006758059973038,0.06417500310405093
0.0331919940134994,0.030892610597939203
0.0837862376679136,0.06224866631267562
0.0086857635804311,0.012895518585158246
0.0403041790367357,0.0596213830143166
0.0120330037120445,0.02419987474034225
0.0677608501064468,0.06372656158150197
0.0102207979890806,0.016130723870583796
0.0387524025877042,0.05703227067714544
0.0372278184943006,0.03411321430160781
0.0846316615739682,0.06800278355255743
0.0112455852912284,0.02030589624922696
0.0520110812712424,0.059683355987582835
0.0172665334538675,0.023581934404519268
0.0643213977930142,0.06742575180100027
