delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999905,0.011056430584063392,1.0012238554783361,1.001332296600733,1.0009335264624728,1.0009207215678937,0.8125663054814194,1.0007966213643296,1.0014687099672834
0.10427538888537646,0.011055230214628245,1.0011921295014716,1.0012980470030042,1.0009098391519728,1.0008976938647334,0.8166861603504517,1.0007767253495745,1.0014314131555233
0.10873356727196483,0.01105403138537927,1.0011605031283857,1.0012638830825646,1.0008862006097543,1.0008747083044054,0.8208349432627056,1.0007568864637852,1.001394207601546
0.11338235012178402,0.011052834837591589,1.0011289977996467,1.001229828356402,1.000862626925946,1.0008517800555021,0.8250097657337122,1.0007371170909483,1.0013571182433465
0.1182298865168707,0.011051641305038239,1.0010976346780927,1.0011959061260616,1.0008391340651068,1.0008289241608008,0.8292076376789574,1.0007174294056422,1.0013201697502425
0.12328467394420578,0.011050451512529954,1.0010664346023532,1.0011621394263548,1.000815737831674,1.000806155506211,0.833425472510114,1.0006978353485183,1.0012833864695738
0.12855557319138994,0.011049266174513937,1.0010354180419592,1.0011285509752654,1.0007924538361148,1.000783488790578,0.8376600927833721,1.0006783466032052,1.0012467923750985
0.13405182387914585,0.011048085993737826,1.0010046050542585,1.0010951631252478,1.0007692974619677,1.0007609384964578,0.8419082363972663,1.0006589745747094,1.0012104110172713
0.13978306065792112,0.011046911659983307,1.0009740152432576,1.001061997816107,1.0007462838338617,1.0007385188619264,0.8461665633333924,1.0006397303694157,1.0011742654756117
0.145759330096929,0.011045743848875193,1.0009436677205625,1.001029076529648,1.0007234277866557,1.0007162438535773,0.8504316629292568,1.0006206247767613,1.001138378313345
0.15199110829529205,0.011044583220768536,1.0009135810685885,1.00099642024623,1.0007007438357882,1.000694127140732,0.8547000616679504,1.0006016682526095,1.0011027715344563
0.15848931924610976,0.011043430419718262,1.0008837733061073,1.0009640494034122,1.0006782461489498,1.0006721820709692,0.8589682314648953,1.0005828709043822,1.0010674665433121
0.16526535398566727,0.011042286072534048,1.000854261856312,1.0009319838568116,1.0006559485191753,1.0006504216470438,0.8632325984271476,1.0005642424779901,1.0010324841069862
0.17233109056135074,0.011041150787922957,1.0008250635174432,1.0009002428433251,1.0006338643394574,1.0006288585052334,0.8674895520560653,1.0005457923465468,1.0009978443203909
0.17969891485325898,0.011040025155720815,1.000796194436088,1.0008688449468175,1.0006120065789321,1.0006075048951906,0.871735454859381,1.0005275295009075,1.0009635665743049
0.18738174228603732,0.011038909746214602,1.0007676700832104,1.000837808066381,1.000590387760748,1.00058637266132,0.8759666523341507,1.000509462541992,1.0009296695263836
0.1953930404689608,0.011037805109554977,1.0007395052329546,1.000807149387264,1.0005690199416413,1.0005654732257243,0.8801794832773793,1.00049159967489,1.0008961710751896
0.20374685280397042,0.01103671177525952,1.0007117139442554,1.000776885354534,1.0005479146933054,1.0005448175727345,0.8843702903769353,1.0004739487046896,1.0008630883372867
0.21245782310305586,0.01103563025180487,1.0006843095452589,1.0007470316495208,1.0005270830855555,1.0005244162350433,0.8885354310311593,1.0004565170340005,1.000830437627397
0.22154122125811695,0.011034561026306924,1.0006573046205616,1.0007176031690972,1.0005065356713636,1.000504279281446,0.8926712883418859,1.0004393116620995,1.0007982344416366
0.23101297000831503,0.011033504564285342,1.0006307110012107,1.000688614007795,1.0004862824737293,1.000484416306162,0.8967742822221726,1.00042233918562,1.0007664934437626
