delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999937,0.013318921594941227,0.915283986732546,1.0341377986534197,1.039115662158581,1.025583537173864,1.0279770196433538,1.0329522550644923,1.0473936987420978
0.1042753888853751,0.013282627675608063,0.9162186228373451,1.0335728090927987,1.0384651034239245,1.0251920485081878,1.0275439740783618,1.032434991626075,1.0466452099833927
0.10873356727196445,0.013245518632394399,0.9171889581119009,1.0329959840607092,1.0378010248137985,1.0247913055686066,1.0271009156118946,1.031906094377135,1.0458799139212995
0.11338235012178433,0.013207605679357413,0.9181957293623484,1.032407550889823,1.0371236933796917,1.0243814052770426,1.0266479637653187,1.0313657219822816,1.0450980443018196
0.11822988651686854,0.013168902461006578,0.9192396110802827,1.0318077749080083,1.0364334200401901,1.0239624715111584,1.0261852676020784,1.0308140678107023,1.044299885625223
0.12328467394420436,0.013129425123347603,0.9203212056638443,1.0311969603128481,1.03573056062232,1.023534656072047,1.025713006700462,1.0302513609674206,1.0434857746910344
0.12855557319138788,0.013089192371335549,0.9214410332215511,1.0305754508239675,1.0350155166542778,1.0230981395117111,1.025231391966751,1.0296778671312525,1.0426561018648761
0.13405182387914735,0.01304822551091951,0.9225995210418034,1.0299436300868183,1.034288735879404,1.0226531317985958,1.0247406662655938,1.0290938891731827,1.0418113120285182
0.13978306065792065,0.013006548473921088,0.9237969928286691,1.0293019218027273,1.033550712462284,1.0221998727998092,1.024241104845017,1.0284997675297154,1.0409519051754648
0.145759330096928,0.012964187824093771,0.9250336578225703,1.0286507895618442,1.0328019868598268,1.0217386325595472,1.0237330155345545,1.0278958803071996,1.0400784366164073
0.15199110829529136,0.012921172742866738,0.9263095999422454,1.0279907363582195,1.0320431453328396,1.0212697113546834,1.0232167386967872,1.0272826430953688,1.0391915167618944
0.15848931924610982,0.01287753499348141,0.927624767101361,1.0273223037695243,1.0312748190771068,1.020793439510479,1.0226926469148683,1.026660508471177,1.038291810453606
0.1652653539856668,0.012833308862490088,0.9289789608687442,1.026646070788041,1.030497682957428,1.0203101769620766,1.022161144401764,1.0260299651778058,1.03738003582095
0.17233109056134996,0.012788531077895538,0.930371826654565,1.0259626522943184,1.0297124538332283,1.0198203125506529,1.0216226661205734,1.0253915369680893,1.0364569626458575
0.17969891485325745,0.01274324070356829,0.9318028446153938,1.0252726971704016,1.0289198884703534,1.0193242630470127,1.0210776766096394,1.0247457811067668,1.0355234102261268
0.18738174228603816,0.012697412092631939,0.9332756819060449,1.0245760501755765,1.0281198816001067,1.0188217887351272,1.020525867713819,1.0240924284301998,1.0345770378943098
0.19539304046896103,0.012650902000455953,0.9348021508045133,1.0238710957250647,1.027310756732321,1.01831145349936,1.0199655272592703,1.0234297109164925,1.0336097950274084
0.20374685280396881,0.012604024449797274,0.9363640247325218,1.0231619310211533,1.026496988404907,1.017796494449548,1.0194004169072852,1.0227617257219812,1.0326354986624617
0.21245782310305628,0.01255682714632158,0.9379599952738215,1.0224493251439657,1.025679474669889,1.0172774342846918,1.0188311123094984,1.0220891537977717,1.03165517112184
0.22154122125811793,0.012509359197745797,0.9395885599120495,1.021734065748604,1.024859136153829,1.0167548140804026,1.0182582077374802,1.0214126963366243,1.0306698635347278
0.2310129700083153,0.012461670875491167,0.9412480218528964,1.021016955224419,1.0240369116794443,1.0162291907135632,1.0176823132130919,1.0207330713613714,1.0296806507091243
0.24088967285182944,0.012413813363072668,0.9429364918684516,1.020298806665277,1.023213753650561,1.0157011341098299,1.0171040514603453,1.0200510101199638,1.0286886257187697
0.2511886431509561,0.01236583849440917,0.9446518922599074,1.0195804396997616,1.0223906232538078,1.015171224347931,1.0165240547171113,1.0193672533329177,1.0276948942723856
0.2619279344815624,0.012317798485511391,0.9463919629986207,1.018862676234171,1.0215684855351952,1.0146400486583842,1.015942961448585,1.0186825473428214,1.0267005689385078
0.27312637228008274,0.012269745663194276,0.9481542700655881,1.0181463361637169,1.020748304413079,1.0141081983569296,1.0153614130071202,1.017997640218501,1.0257067633033945
0.2848035868435787,0.012221732194560514,0.9499362159668707,1.017432233108672,1.0199310376910184,1.013576265754708,1.0147800502846014,1.0173132778678518,1.0247145861417428
0.29698004774064346,0.012173809821002355,0.9517350523587353,1.0167211702320258,1.0191176321344135,1.0130448410878705,1.0141995104038333,1.0166302002135141,1.023725135680123
0.3096770996935347,0.012126029600373081,0.9535478946724726,1.0160139361936522,1.0183090186736938,1.0125145095088084,1.0136204234945978,1.0159491374841534,1.0227394940312229
0.3229169999943886,0.012078441660786914,0.9553717385866517,1.0153113012929917,1.0175061077941276,1.0119858481796786,1.0130434095979164,1.0152708066714797,1.0217587218730744
0.33672295752114195,0.012031094969221024,0.9572034781551327,1.0146140138480297,1.0167097851680567,1.0114594235060932,1.0124690757388766,1.0145959081989724,1.0207838534415867
