delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,0.021584286619573248,1.045853910409395,0.8400409203110608,1.051325055516949,1.045188448927167,1.044997447887182,1.0435316651590252,1.0474285875759195
0.10427538888537675,0.021494430172165336,1.0440152801866434,0.8467287267478167,1.0492490834545116,1.0434253405847098,1.0432407986861383,1.041833645458566,1.0455563872052094
0.10873356727196555,0.02140646217352461,1.0422162950803444,0.853277248528131,1.0472208543752688,1.0416983876487322,1.0415202793123937,1.0401707304795214,1.0437244861444706
0.1133823501217848,0.021320406690828745,1.0404574453882904,0.8596802574388647,1.045240836535541,1.040008171936341,1.0398364528108348,1.0385434090607464,1.0419333478383905
0.11822988651687057,0.02123627481511397,1.0387389845337904,0.8659340162199489,1.0433091999140274,1.038354065377125,1.0381896048715173,1.0369519221924568,1.0401831616651984
0.12328467394420657,0.021153978406807356,1.0370708624294203,0.8720109307407706,1.0414265061588615,1.036736208552943,1.036578401886076,1.0353950894237551,1.0384725483956472
0.12855557319139016,0.021073627795862103,1.0354440536033425,0.8779272441360068,1.03959215497761,1.0351561782318903,1.0350045344934464,1.033874599690539,1.0368032850077522
0.13405182387914727,0.020995241941774632,1.0338583901333134,0.8836799079231014,1.0378063138449463,1.033614392719556,1.0334687994030616,1.0323908202914298,1.0351756924546982
0.13978306065792132,0.020918830837020848,1.0323140377101836,0.8892657824600092,1.0360690630842078,1.0321111186238163,1.031971450849215,1.0309439691802982,1.0335899264227155
0.1457593300969295,0.020843581845190907,1.0307844610144647,0.8948722834192525,1.0343618954394151,1.0306288093200517,1.030495206572534,1.0295175666206882,1.032029545439382
0.15199110829529322,0.02076938436017385,1.0292635242438146,0.9005570677316779,1.0326816318981826,1.0291645329768473,1.02903725960482,1.0281107831503282,1.0304921632673683
0.15848931924611123,0.020697499154008456,1.027791745960006,0.9060361523188925,1.0310564112822287,1.0277455301571712,1.02762438766136,1.0267473662080728,1.02900312634306
0.16526535398566883,0.020627905818515608,1.0263685008023218,0.911310004997112,1.029485609995865,1.0263714152481764,1.02625624008565,1.02542695098701,1.0275619647934673
0.1723310905613507,0.020560582554399832,1.0249931373016783,0.916379672785194,1.0279685664651959,1.0250417865645614,1.024932433628818,1.0241491466905903,1.0261681808318568
0.17969891485325937,0.02049546021794609,1.0236643417811309,0.9212567913015525,1.0265036132921435,1.0237552984958982,1.023651576287308,1.0229127339308008,1.0248184784965857
0.1873817422860383,0.020432542211863768,1.0223820337250533,0.9259405504191891,1.0250906144308287,1.0225121026229687,1.0224138211273013,1.021717824220735,1.0235136465276102
0.19539304046896097,0.02037184061515935,1.0211463332619244,0.9304245511628043,1.0237296290598716,1.0213125276590866,1.0212195226860363,1.020564632913146,1.0222555257415835
0.20374685280397067,0.02031325374338615,1.0199600637263164,0.9347054125076524,1.0224186508312025,1.020154900667056,1.0200669820574741,1.0194514421164587,1.021042391909417
0.21245782310305675,0.020256810609051268,1.0188186591050272,0.9387933093739568,1.0211577202284483,1.0190395152645,1.0189565170417154,1.018378624181791,1.0198741619642742
0.2215412212581183,0.020202467032855623,1.0177211251137717,0.9426942486090071,1.019945679416059,1.0179655170278707,1.0178872498991114,1.0173453903616667,1.0187498920307705
0.23101297000831597,0.020150118099358367,1.016665618362339,0.9464382181241976,1.0187799685229149,1.0169307730268788,1.0168570838038156,1.0163501560294657,1.0176677402101233
0.24088967285183027,0.020099903230376116,1.0156545477052115,0.9500004604599712,1.0176633710556908,1.0159381974799626,1.0158689308489515,1.0153953483356728,1.0166300908165777
0.25118864315095796,0.020051779050792872,1.014686739176139,0.953386058514762,1.0165947522989203,1.0149869411192076,1.0149219419820312,1.0144800762232973,1.0156359927778889
0.2619279344815628,0.020005698707736014,1.0137611363832748,0.9566000944724152,1.01557291935644,1.0140760925441294,1.0140152058807874,1.013603463408455,1.0146844334584646
0.27312637228008435,0.019961613799475506,1.01287668527062,0.9596477980362388,1.014596652539275,1.013204708214658,1.0131477795757864,1.0127646126055079,1.013774372319999
0.2848035868435801,0.019919166376736706,1.0120444014778416,0.9625217118030235,1.0136594641770413,1.0123667292092116,1.012313450248725,1.0119574358268952,1.0128991652035517
0.296980047740645,0.019878571577418954,1.0112512619807108,0.9652392017675381,1.012764547643096,1.011565459210139,1.0115156578807365,1.011185351504061,1.0120624782325454
