delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.021241023106316967,1.0442253333028957,1.0375514222335616,1.0404642845304997,1.0348541377258158,1.03496042613751,1.0343943106763678,0.9240935012869803
0.10427538888537677,0.021159435454353004,1.0422529628659494,1.0359517769811226,1.0386941133501832,1.033400843411446,1.0335062780347064,1.0329684559219896,0.9283613650542846
0.10873356727196555,0.021079374682739113,1.040346643965025,1.0343858758315598,1.0369665141948203,1.031974732172991,1.032078874808745,1.031568429748651,0.9324299604224426
0.11338235012178491,0.021001080097224598,1.038494486264233,1.032857059440722,1.035283941956528,1.030579727959019,1.030682301173515,1.0301982971396009,0.9363214484674959
0.11822988651687069,0.02092463521947081,1.036694432408325,1.0313666375143828,1.033647119873096,1.0292172790940315,1.0293180562996187,1.0288595382558394,0.9400418975350141
0.12328467394420656,0.02085005646365201,1.0349463394261955,1.0299147651904246,1.032055965214552,1.0278877310095555,1.027986455607807,1.0275525697876013,0.9435976074882572
0.1285555731913902,0.020777375570940986,1.033250405967139,1.0285019118729957,1.0305107150196908,1.0265917384524617,1.0266881611931529,1.026278107577409,0.946994510671106
0.13405182387914735,0.020706661259633247,1.031607629909625,1.0271291971042418,1.0290123313405917,1.0253305205094954,1.0254244462558284,1.025037327821245,0.9502288658332974
0.13978306065792123,0.02063786706873145,1.0300209774469054,1.025795698297832,1.027559691664024,1.024103356347647,1.0241945766440839,1.0238294907426704,0.953300062324648
0.1457593300969295,0.020571054377691123,1.0284876688956208,1.0245023099114585,1.0261534400918104,1.022911279444039,1.0229996364826144,1.022655632089972,0.9562156996441511
0.1519911082952933,0.02050624988582164,1.0270067253160267,1.0232493535979255,1.0247936620531262,1.0217547699690175,1.0218401355427673,1.0215162745840352,0.9589811062189991
0.15848931924611123,0.020443460983300455,1.0255778037256382,1.0220368194300296,1.0234801166024967,1.0206339847820094,1.020716250923109,1.020411612361413,0.9616008048145338
0.1652653539856689,0.020382690587742246,1.0242004692877054,1.0208646177456058,1.0222124831497705,1.019549000454153,1.0196280784857843,1.0193417605404969,0.9640794998441045
0.17233109056135076,0.02032393719907667,1.0228741985505163,1.0197325804557416,1.0209903637083224,1.0184998141175114,1.0185756336658023,1.0183067557553305,0.9664220409077002
0.17969891485325937,0.02026719498297333,1.0215983831314908,1.0186404628335735,1.0198132855503426,1.0174863448286218,1.017558852804159,1.0173065572204223,0.9686333878402474
0.18738174228603832,0.020212453881475235,1.020372333813265,1.0175879457627635,1.0186807042467023,1.0165084354254992,1.0165775949833977,1.016341048307388,0.9707185775122494
0.19539304046896103,0.020159699749143986,1.0191952850136015,1.016574638418111,1.0175920070633566,1.0155658548502922,1.0156316443374267,1.0154100386070353,0.9726826925820727
0.20374685280397073,0.020108914512709894,1.0180663995861379,1.0156000813449917,1.0165465166811296,1.0146583009038697,1.014720712801269,1.0145132664441698,0.9745308323563344
0.21245782310305678,0.02006007635196164,1.0169847739052837,1.0146637498993878,1.015543495201849,1.013785403393466,1.0138444432613551,1.0136504018068953,0.9762680858731919
0.22154122125811837,0.020013159899408887,1.0159494431857972,1.0137650580063673,1.0145821484002608,1.0129467276305157,1.013002413062798,1.0128210496478072,0.9778995072839806
0.23101297000831597,0.019968136456103985,1.0149593869856544,1.0129033621918868,1.013661630179099,1.0121417782326037,1.0121941378270238,1.0120247535110616,0.9794300935717087
0.24088967285183027,0.019924974220918906,1.0140135348401473,1.0120779658409103,1.012781047183045,1.011370003181486,1.0114190755310228,1.0112609994369084,0.9808647646112647
0.25118864315095785,0.019883636920697004,1.013107753932881,1.0112879959707926,1.0119392638962035,1.0106306648133672,1.0106765068822179,1.0105292306482445,0.9822223151115151
0.2619279344815628,0.01984417636380623,1.0122179385004104,1.010533395979908,1.0111354607903835,1.009923748520079,1.009966537579348,1.009830659807597,0.9836211519964507
0.2731263722800845,0.019806643394105098,1.0113744266301075,1.0098159090483874,1.0103719296123046,1.0092511525291106,1.0092910059255158,1.0091657897846251,0.9849254564082065
