delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.019384590950798725,1.002019155149445,1.0021622729468043,1.0020587732341237,1.001912281051124,0.7944165358115314,1.0017334029277258,1.0019297761301962
0.10427538888537662,0.019381336769260744,1.0019486474225456,1.0020836089500909,1.001983882622478,1.0018439123028644,0.8021669946193216,1.0016721818451577,1.0018605245911847
0.10873356727196563,0.019378127209353915,1.0018793003170001,1.002006157912911,1.0019101750706427,1.001776559352312,0.8097993141581599,1.0016118345238847,1.0017923328907004
0.11338235012178488,0.01937497368288611,1.0018108125838883,1.001930432086086,1.0018378526920009,1.001710417669821,0.8173038160315599,1.0015525519070312,1.0017254077021602
0.11822988651687055,0.01937187163198994,1.001743399201387,1.0018561759670532,1.0017668427215232,1.0016454146493148,0.8246760438551936,1.001494258012782,1.00165966610171
0.12328467394420653,0.019368851785101917,1.0016760105724851,1.0017832776507882,1.001697650336924,1.0015820210658255,0.8319627644574913,1.0014374791508158,1.0015956727483573
0.12855557319139008,0.01936589618433065,1.0016095365554707,1.001711856005006,1.0016300003277,1.001519977817954,0.8391204549147372,1.0013819184031112,1.0015331040416797
0.13405182387914724,0.019362995725897777,1.0015443981051397,1.0016419363432347,1.0015637502173536,1.0014591543328593,0.8461267325045958,1.0013274215836319,1.0014717924286765
0.1397830606579212,0.01936015085731446,1.001480641895001,1.0015735294129855,1.0014989108054175,1.0013995719088655,0.8529758663124895,1.0012739961369665,1.001411744455333
0.14575933009692932,0.01935736265799038,1.0014182865394639,1.00150665530455,1.0014355022603176,1.0013412503400279,0.8596635063924122,1.0012216600830461,1.001352977885263
0.1519911082952933,0.019354632148287424,1.001357349049221,1.0014413321886746,1.0013735429607833,1.0012842080014506,0.8661857540777775,1.001170430394603,1.0012955091747577
0.15848931924611132,0.01935196028521781,1.0012978447645349,1.0013775762511048,1.001313049428631,1.0012284617742013,0.8725391709598734,1.0011203229224224,1.0012393534042925
0.16526535398566874,0.0193493479581615,1.0012397872904384,1.001315401630717,1.0012540362648388,1.001174026971787,0.8787207851652179,1.0010713523202615,1.0011845242101975
0.17233109056135074,0.019346795984649143,1.0011831884346811,1.0012548203619325,1.0011965160896235,1.0011209172690596,0.8847280949165034,1.0010235319703245,1.001131033717294
