delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.01929199370810317,0.9999999999999987,0.9999999999999978,0.9999999999999997,1.0000000000000018,0.9999999999999997,1.0000000000000302,1.0000000000000009
0.009999999999999894,0.01929709427512331,1.000102958511248,0.999962561298819,0.9999686509840643,0.999938660593031,0.9999602291301601,0.9999620072747473,1.000024861727107
0.020000000000000025,0.01930230812250396,1.0002082796118108,0.9999242932903065,0.9999373000846689,0.9998774305062224,0.999920421289204,0.9999240064079266,1.0000494215652092
0.030000000000000086,0.019307637689460734,1.0003160161456752,0.9998851815659229,0.9999059613653809,0.9998163310810738,0.999880590285192,0.999886011472751,1.0000736480935524
0.04000000000000017,0.019313085461055278,1.0004262220009184,0.9998452115022656,0.9998746493512987,0.9997553842078467,0.9998407503427531,0.9998480369559871,1.000097508534007
0.049999999999999885,0.019318653968693204,1.0005389521227024,0.9998043682550726,0.9998433790343184,0.9996946123295892,0.9998009161059476,0.9998100977606976,1.0001209687068047
0.06000000000000017,0.01932434579060984,1.000654262526088,0.9997626367528879,0.9998121658780939,0.9996340384458332,0.9997611026408695,0.9997722092086144,1.0001439929851963
0.06999999999999991,0.019330163552342666,1.0007722103086214,0.9997200016903627,0.9997810258227455,0.9995736861159206,0.999721325437838,0.9997343870421629,1.0001665442490317
0.08000000000000017,0.01933610992718877,1.0008928536626571,0.9996764475211539,0.9997499752892115,0.9995135794619405,0.9996816004132197,0.9996966474260728,1.0001885838372098
0.09000000000000002,0.0193421876366461,1.0010162518874057,0.9996319584503994,0.9997190311832732,0.9994537431712504,0.9996419439108252,0.9996590069485742,1.0002100714989997
0.10000000000000002,0.019348399450838157,1.0011424654006909,0.9995865184267805,0.9996882108992232,0.9993942024985599,0.9996023727028864,0.9996214826221778,1.0002309653442576
0.11000000000000011,0.019354748188920867,1.001271555750384,0.999540111134139,0.999657532323133,0.9993349832675925,0.999562903990579,0.9995840918839791,1.0002512217924973
0.11999999999999991,0.01936123671946883,1.0014035856254881,0.9994927199825927,0.9996270138357379,0.9992761118722103,0.9995235554040419,0.9995468525954816,1.0002707955207957
0.13000000000000017,0.019367867960842448,1.0015386188668456,0.9994443280992095,0.999596674314878,0.9992176152770913,0.999484345001928,0.9995097830419413,1.0002896394105807
0.13999999999999993,0.01937464488153193,1.0016767204774428,0.9993949183181291,0.9995665331374786,0.999159521017847,0.9994452912704043,0.9994729019311391,1.0003077044932263
0.14999999999999994,0.019381570500479357,1.0018179566323169,0.9993444731702116,0.9995366101810865,0.9991018572006166,0.9994064131216152,0.9994362283916484,1.0003249398945198
0.15999999999999992,0.01938864788737511,1.0019623946879739,0.9992929748720748,0.9995069258248691,0.9990446525010596,0.9993677298915702,0.9993997819704963,1.0003412927779476
0.16999999999999982,0.019395880785289508,1.0021100794792404,0.9992404467394586,0.9994775111558349,0.9989879517895596,0.999329271674219,0.9993635929826429,1.0003567195547038
