delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999978,0.02023526722508915,1.0171453736422316,1.0195996008415165,0.8119537798722164,1.0187951295606266,1.0177044297612055,1.0175663200692737,1.0192908705166475
0.10427538888537673,0.02019771077233141,1.0164461356073253,1.0188170866498758,0.8193076195596782,1.0180504524832015,1.017005618543293,1.0168716954850194,1.0185221608276211
0.1087335672719656,0.020161075005404146,1.0157641622926539,1.018053546600158,0.8265408931297702,1.017323541999914,1.016323345320935,1.016193742140279,1.0177722212043152
0.11338235012178471,0.020125360598662795,1.0150994799124045,1.0173090305450119,0.8336467165117575,1.0166144603133378,1.0156576704679683,1.0155324958667906,1.017041080413484
0.11822988651687052,0.020090567158611305,1.0144520932689227,1.0165835638274898,0.840618620062518,1.0159232462614214,1.01500863316168,1.0148879721951043,1.01632874381154
0.12328467394420653,0.02005669326438129,1.013821986494308,1.0158771480442867,0.8474505708040545,1.0152499160620945,1.0143762520193758,1.0142601670791516,1.015635194234463
0.12855557319139013,0.020023736506477045,1.0132091237689902,1.0151897617966632,0.8541369918252374,1.0145944640393558,1.013760525717254,1.0136490575923416,1.0149603928591289
0.13405182387914735,0.019991511507986417,1.012622188400335,1.0145182808625892,0.8606571159444318,1.013953902981448,1.0131583397577586,1.013051594032663,1.0143010023142658
0.13978306065792115,0.019960163257794778,1.0120529970995038,1.0138651390226936,0.8670205461474912,1.013330565093744,1.01257217835699,1.0124701554317626,1.01365960332182
0.14575933009692946,0.019929707419529694,1.0115004425036196,1.0132306022578477,0.8732249679710257,1.012724720432512,1.0120023373965532,1.0119050094377335,1.0130364710691275
0.1519911082952934,0.01990013847365886,1.010964427593032,1.0126145737902803,0.8792667454348089,1.0121362918513153,1.0114487502749945,1.0113560728751914,1.0124314976143427
0.15848931924611132,0.019871450068610987,1.0104448381044588,1.01201693716311,0.8851427508307508,1.011565183464681,1.0109113330942425,1.010823246549726,1.0118445570029129
0.1652653539856687,0.019843635051501853,1.0099415431232153,1.0114375569415293,0.8908503657480076,1.0110112812871714,1.010389985204563,1.01030641580612,1.0112755059783007
0.17233109056135062,0.01981668549760617,1.0094543956617508,1.0108762794034027,0.8963874790630271,1.0104744538579231,1.009884589737698,1.0098054510648138,1.0107241846667743
0.17969891485325928,0.019790592738767175,1.008983233227721,1.0103329332216588,0.9017524819869156,1.0099545528535099,1.0093950141310697,1.0093202083400514,1.010190417239394
0.18738174228603827,0.019765347390960034,1.0085278783854248,1.0098073301412727,0.9069442602888194,1.0094514136924735,1.0089211106464626,1.0088505297436026,1.0096740125549488
0.19539304046896105,0.019740939381230473,1.008088139314384,1.009299265653663,0.9119621838379418,1.0089648561349684,1.0084627168864788,1.0083962439780672,1.0091747647877645
0.2037468528039707,0.01971735797424189,1.0076638103691429,1.0088085196716245,0.9168060936286017,1.0084946848812175,1.0080196563125057,1.0079571668241378,1.008692454044676
0.21245782310305675,0.01969459179865948,1.0072546726441942,1.0083348572077848,0.921476286471661,1.0080406901723968,1.0075917387676134,1.007533101625928,1.008226846975335
0.2215412212581183,0.019672628873595853,1.0068604945478585,1.0078780290595033,0.9259734975518977,1.0076026483974936,1.0071787610079035,1.0071238397787055,1.0077776973801722
0.2310129700083158,0.01965145663532753,1.0064810323886033,1.0074377725029406,0.9302988810641795,1.0071803227094631,1.006780507245423,1.0067291612228033,1.0073447468199568
0.24088967285183013,0.01963106196447828,1.006116030977007,1.0070138119986853,0.9344539891515643,1.0067734636536618,1.0063967497055721,1.0063488349475083,1.0069277252307751
0.25118864315095774,0.019611431213839157,1.0057652242460136,1.0066058599109995,0.9384407493757475,1.0063818098111992,1.0060272492014652,1.0059826195080708,1.0065263515477783
0.2619279344815628,0.019592550236972327,1.0054283358916822,1.0062136172422689,0.9422614409545612,1.0060050884593086,1.0056717557272514,1.0056302635586618,1.0061403343405804
0.27312637228008446,0.01957440441771462,1.0051050800359143,1.0058367743837355,0.9459186700026159,1.0056430162503123,1.0053300090718855,1.0052915064034758,1.0057693724626917
0.2848035868435802,0.01955697870066694,1.0047951619120956,1.0054750118831064,0.9494153440097739,1.0052952999102447,1.005001739454274,1.004966078567605,1.0054131557167483
0.29698004774064485,0.019540257622722275,1.004498278573879,1.0051280012290316,0.9527546457881199,1.0049616369574739,1.004686668180131,1.004653702388741,1.0050713655367007
0.30967709969353524,0.019524226097195486,1.0042140709854268,1.0047954176288132,0.9559402568215598,1.0046417274264436,1.0043845206099833,1.0043541025495284,1.0047436890659673
0.3229169999943898,0.01950886806206713,1.0039422301018983,1.0044769194762995,0.95897578657817,1.004335255285659,1.004095004812567,1.0040670035910226,1.0044297956246164
0.3367229575211422,0.01949416636588557,1.0036824798038508,1.0041721455329204,0.9618648440782749,1.004041885443171,1.003817808787909,1.0037921017484277,1.0041293340730622
0.35111917342151294,0.01948011983205221,1.0034340577351215,1.0038814448020805,0.9646106838565264,1.0037615488373617,1.0035528948814738,1.0035293536401695,1.003842243521114
0.36613088353640333,0.019466752345565504,1.0031937130706785,1.0036046685791735,0.9672354066717125,1.0034944707974518,1.0033006067063197,1.00327910008389,1.0035689083473496
0.3817844026370505,0.019454036599010217,1.0029622237108111,1.0033409619011981,0.9697407385956281,1.003240202816404,1.0030604972310508,1.003040903322718,1.003308858648547
0.39810717055349715,0.019441922588383374,1.0027419604329462,1.0030899165134963,0.9721138010573328,1.002997977255045,1.0028317400450037,1.0028139386889219,1.0030611743735165
0.41512780027522944,0.019430391545050663,1.002532562420805,1.0028511265964366,0.9743591867510328,1.0027674199908962,1.0026139852202502,1.002597860253865,1.00282546564443
0.4328761281083057,0.019419424653380504,1.0023336679364228,1.0026241858430036,0.9764815361582702,1.0025481555177396,1.0024068812406224,1.0023923207263443,1.002601341905941
0.4513832659768976,0.0194090030903528,1.0021449151495483,1.0024086883447103,0.9784855162543707,1.0023398077983519,1.0022100758136385,1.0021969722158033,1.002388412742955
0.4706816559609247,0.01939910820091513,1.001965936396885,1.0022042317078241,0.9803758279341073,1.0021420038347615,1.0020232189539486,1.0020114692440505,1.0021862911408277
0.4908051271653856,0.01938972337207442,1.0017962817627704,1.0020104488418744,0.9821575105075829,1.001954415462005,1.0018459950915881,1.0018355004942112,1.0019946277898357
0.5117889550210737,0.019380827980287254,1.00163569992923,1.0018269074623487,0.9838347518217353,1.001776632862366,1.0016780211045366,1.0016686879400527,1.0018130015954896
0.5336699231206309,0.01937240353484674,1.001483836300939,1.001653211234279,0.9854121396989122,1.001608284886936,1.001518948989006,1.0015106882685512,1.001641030131274
0.5564863876983291,0.01936443172767364,1.001340340111448,1.0014889683469839,0.9868942014671551,1.0014490039340465,1.0013684338301672,1.001361161240929,1.001478335000719
0.5802783448666183,0.019356894467744877,1.0012048651259233,1.0013337922411398,0.9882853907003424,1.001298426673106,1.0012261344985913,1.001219770361042,1.0013245425368886
0.6050875007272942,0.019349773913884056,1.001077070306333,1.001187302294956,0.9895900753393193,1.001156194731682,1.0010917143125204,1.0010861835128841,1.0011792844669798
0.630957344480193,0.019343052505737094,1.0009566204354399,1.0010491244663364,0.9908125271715399,1.0010219553424324,1.000964841662622,1.000960073563667,1.001042198538523
0.6579332246575679,0.019336712992777005,1.000843186696374,1.0009188918883754,0.9919569126363155,1.0008953619469634,1.0008451905962799,1.0008411189294797,1.0009129291041992
0.6860624286177787,0.019330756022235406,1.0007357583297845,1.0007965463743551,0.993028631391759,1.0007763621955093,1.0007327433340723,1.0007292982495346,1.000791446562768
0.7153942654376493,0.019325246841958816,1.0006311558023024,1.000683148776611,0.9940373802474521,1.0006659850755357,1.0006285978890777,1.0006256848034087,1.0006789076154774
0.7459801523487936,0.019320075313279235,1.000532972434386,1.0005767525435647,0.994979448877511,1.0005623817990574,1.000530835239948,1.0005284101726903,1.0005732806154093
0.7778737048694307,0.019315224824085542,1.0004408918394936,1.000477008471303,0.9958585296805925,1.0004652185773386,1.0004391417922254,1.0004371638445821,1.000474224141824
0.8111308307896871,0.019310679225999754,1.0003546064878919,1.0003835775287993,0.9966781815106773,1.0003741709389184,1.0003532126024721,1.0003516438121671,1.000381406431793
0.8458098281751336,0.019306422850732235,1.000273818020152,1.0002961311669227,0.9974418273683184,1.0002889240662285,1.0002727517061758,1.000271556899899,1.0002945057046815
