delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999976,0.01976833008406653,1.0084865991983754,1.0114307326373806,1.0141541815116524,0.7570705856095047,1.0094267910164516,1.0086218810927798,1.0100321904732028
0.10427538888537669,0.01975314712640674,1.0082104657842572,1.0110498384243027,1.013662046458198,0.7656716363834329,1.0091234809247382,1.0083474958548722,1.0097032983945822
0.10873356727196537,0.019738139707786786,1.0079381182350358,1.0106741532576744,1.013177663790289,0.7741721719735324,1.0088238220670425,1.0080764400757984,1.009378901356293
0.11338235012178474,0.019723314144341326,1.0076696603207218,1.010303835336082,1.0127012291826432,0.7825638940937867,1.0085279413278456,1.007808808181112,1.0090591053137483
0.11822988651687061,0.019708676665824796,1.0074051933151968,1.0099390376210275,1.0122329282208706,0.7908387745272148,1.0082359631833997,1.0075446933726213,1.0087440134666164
0.1232846739442066,0.01969423340566747,1.0071448158410647,1.009579907574711,1.0117729360710803,0.7989890871830236,1.0079480095097981,1.0072841875560383,1.0084337261739307
0.1285555731913901,0.019679990389935342,1.0068886236954755,1.0092265868920112,1.0113214171649032,0.8070074386007611,1.007664199373634,1.007027381243486,1.0081283408474004
0.13405182387914727,0.01966595352521132,1.00663670965724,1.0088792112273937,1.0108785249012167,0.8148867966513508,1.0073846488055043,1.006774363430218,1.007827951822506
0.13978306065792132,0.01965212858543496,1.006389163275859,1.0085379099177636,1.0104444013659062,0.822620517200929,1.0071094705569528,1.0065252214454,1.0075326502074697
0.14575933009692932,0.019638521197757868,1.0061460706436087,1.0082028057025008,1.0100191770711797,0.830202368522695,1.0068387738417406,1.0062800407772188,1.0072425237104925
0.15199110829529328,0.01962513682749002,1.0059075141520868,1.0078740144421754,1.00960297071577,0.837626553263981,1.0065726640627812,1.006038904873033,1.0069576564461544
0.15848931924611134,0.019611980762232882,1.0056735722350976,1.0075516448376554,1.0091958889676145,0.844887727800204,1.0063112425263108,1.0058018949157381,1.006678128722267
0.16526535398566886,0.019599058095315074,1.0054443191001052,1.0072357981515998,1.0087980262704628,0.8519810188339585,1.0060546061453661,1.0055690895780107,1.0064040168089023
0.1723310905613508,0.019586373708661817,1.0052198244508153,1.006926567934501,1.0084094646760062,0.8589020371256948,1.0058028471348337,1.0053405647564928,1.0061353926917584
0.1796989148532592,0.01957393225525045,1.0050001532038413,1.0066240397577069,1.0080302737031108,0.8656468882720157,1.0055560527007599,1.0051163932884948,1.0058723238123801
0.18738174228603813,0.019561738141316586,1.0047853652026522,1.0063282909559972,1.007660510225688,0.8722121804778737,1.005314304726871,1.0048966446540826,1.005614872798192
0.19539304046896078,0.019549795508491136,1.004575514932332,1.0060393903824467,1.0073002183908366,0.8785950292996436,1.0050776794614986,1.0046813846669478,1.0053630971855745
0.20374685280397076,0.019538108216057264,1.0043706512387578,1.0057573981784391,1.0069494295686872,0.8847930593665865,1.0048462472082929,1.0044706751575752,1.0051170491395076
0.2124578231030567,0.019526679823528254,1.0041708170561288,1.005482365561748,1.0066081623355327,0.8908044031182906,1.004620072024364,1.0042645736527036,1.0048767751735732
0.22154122125811818,0.01951551357374767,1.003976049146692,1.0052143346356397,1.0062764224915204,0.8966276966245387,1.00439921142945,1.0040631330550998,1.004642315874271
0.23101297000831586,0.019504612376720666,1.0037863778566545,1.0049533382219107,1.0059542031142386,0.9022620725818893,1.00418371612991,1.0038664013279162,1.0044137056336553
0.24088967285183027,0.019493978794380265,1.00360182689215,1.0046993997207472,1.005641484649275,0.9077071506069784,1.0039736297612236,1.0036744211879443,1.0041909723944624
0.25118864315095774,0.019483615026488703,1.0034224131190068,1.0044525330000593,1.0053382350386744,0.9129630249704032,1.0037689886525902,1.0034872298120163,1.0039741374116826
0.2619279344815628,0.019473522897867523,1.0032481463899101,1.0042127423168807,1.0050444098880231,0.9180302499364751,1.0035698216171853,1.0033048585608082,1.0037632150346292
0.2731263722800844,0.019463703847136096,1.0030790294022163,1.0039800222730888,1.0047599526726114,0.9229098228929153,1.0033761497712703,1.0031273327240975,1.0035582125132199
0.28480358684358015,0.019454158917125878,1.0029150575894255,1.0037543578074555,1.0044847949828783,0.9276031654706088,1.0031879863852147,1.002954671291278,1.0033591298320195
0.296980047740645,0.019444888747117913,1.002756219048793,1.0035357242257086,1.004218856808986,0.9321121028665693,1.0030053367690535,1.002786886750688,1.0031659595752707
0.3096770996935352,0.01943589356703412,1.0026024945072984,1.0033240872699218,1.003962046864188,0.9364388415934118,1.0028281981949503,1.0026239849209624,1.00297868682573
0.3229169999943898,0.019427173193686205,1.0024538573274995,1.003119403228058,1.0037142629460953,0.940585945885598,1.0026565598583588,1.0024659648171008,1.0027972890997958
0.3367229575211421,0.01941872868815604,1.0023102140576274,1.0029216470880886,1.003475419800618,0.9445567029837387,1.0024904312539187,1.0023128379931467,1.0026217675368343
0.35111917342151305,0.01941055816563358,1.0021715631616999,1.0027307425171845,1.0032453807172432,0.9483540485769439,1.002329771002527,1.0021645972956672,1.0024520682008928
0.3661308835364033,0.019402660145564167,1.0020378600646334,1.0025466176162952,1.003024012412936,0.9519814462415569,1.0021745423476722,1.002021225319711,1.002288144849584
0.38178440263705055,0.019395033462530124,1.0019090305399025,1.0023692429221167,1.0028111852329415,0.9554424167705741,1.002024721094759,1.0018827023159975,1.0021299562983002
0.39810717055349715,0.01938772804436562,1.0017832539575438,1.0022001450550078,1.0026076270122068,0.9587455828204731,1.0018811455976946,1.0017498759098646,1.0019784023745344
0.4151278002752295,0.01938080802147582,1.0016585352396463,1.0020388309088482,1.0024142832655383,0.9619215808158372,1.001744921167739,1.001623930956967,1.0018347632117783
0.43287612810830556,0.019374158887318967,1.0015388858307859,1.001884227340344,1.0022291807599584,0.9649407978273974,1.0016141017040434,1.0015028664328884,1.001696872259632
0.4513832659768975,0.019367776458682907,1.001424215389966,1.0017361979737647,1.00205213002994,0.9678078703687614,1.0014885982641744,1.001386609645097,1.0015646278942025
0.4706816559609247,0.019361656207628038,1.0013144276752053,1.0015946000315676,1.0018829354764196,0.9705275554475569,1.0013683153649473,1.0012750817526437,1.0014379223572074
0.4908051271653854,0.01935579328124185,1.0012094209399394,1.0014592848664403,1.001721396042446,0.9731047055054608,1.0012531513838525,1.0011681980766527,1.0013166421348207
0.5117889550210739,0.01935026211693454,1.001106351715494,1.0013314572681198,1.0015687860013345,0.9755568967601305,1.0011443673270946,1.001067246788289,1.001202154782289
0.5336699231206308,0.019345019271155756,1.0010067602945012,1.0012103227148592,1.0014243759524037,0.977881094860332,1.0010412025703188,1.0009714808265813,1.0010936337158998
0.5564863876983289,0.01934002171152443,1.0009118579554581,1.001095082473945,1.001287276328406,0.9800761417058339,1.0009428984906703,1.0008801544691137,1.0009902543601459
0.5802783448666181,0.019335262975444682,1.0008215182345193,1.000985559910564,1.0011572420299617,0.9821471256330873,1.0008493237989304,1.000793153723084,1.0008918740598065
0.6050875007272941,0.019330736402933413,1.0007356111960855,1.0008815755930007,1.001034026916002,0.9840991185890932,1.0007603435921018,1.0007103608786794,1.0007983468440471
0.6309573444801931,0.01932643516462924,1.0006540039535843,1.0007829479240031,1.0009173845261932,0.9859371579414535,1.0006758199012304,1.0006316549955092,1.0007095239650152
0.6579332246575678,0.01932235228996991,1.0005765611932098,1.0006894937655797,1.0008070687830284,0.987666229688974,1.0005956122410469,1.0005569123962246,1.0006252544399434
0.6860624286177784,0.019318483901506058,1.0005030524625178,1.0006010848357973,1.000702890007192,0.9892915503527175,1.0005196341876186,1.0004860627882681,1.0005454457963177
0.7153942654376493,0.01931482015370392,1.000433429529257,1.000517491003982,1.0006045596271689,0.9908176805478518,1.0004476958609279,1.0004189328794537,1.000469894409234
0.7459801523487934,0.0193113534228846,1.0003675641552456,1.0004385212050622,1.000511829793701,0.9922493297712744,1.000379645526126,1.00035538684898,1.00039843835123
0.7778737048694305,0.01930807643017801,1.0003053160458937,1.0003639916781164,1.0004244620084481,0.9935911398203,1.000315337591023,1.000295294577547,1.0003309226098143
0.8111308307896871,0.019304981891620856,1.000246544995055,1.0002937200114508,1.0003422212434294,0.9948476384626823,1.0002546265844223,1.000238525644827,1.0002671925568423
