delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999963,0.035567755593796185,1.1107910269606134,0.9784767652901907,0.9996406869158424,0.8928233111039837,0.9586282099740374,0.9626200076758439,1.100332764487811
0.10427538888537644,0.03520795338427348,1.108402676541574,0.9855592332172997,1.0046590163888292,0.9006564014571898,0.9650135379293787,0.9688042544461387,1.1044579476949536
0.10873356727196523,0.03484709463643575,1.1060530506413533,0.99240313463514,1.0095396334498514,0.9083758478696622,0.9712492342937205,0.9748455994445441,1.1082310113430673
0.11338235012178491,0.03448531101901295,1.1037408530182975,0.9989925869990449,1.014268243800712,0.9159648069691454,0.9773201801702464,0.9807288446605478,1.1116472856013804
0.11822988651687075,0.034122740909682106,1.101464587931029,1.0053126799838592,1.0188310028991867,0.9234066082231119,0.9832116838855349,0.9864392173881839,1.114703527347929
0.12328467394420622,0.033759524595486486,1.0992225226257208,1.0113495253166627,1.023216409152458,0.930684489242102,0.9889095309662113,0.991962422095309,1.117397862362419
0.1285555731913899,0.0333958125797878,1.0970127623151846,1.0170904135755612,1.0274110640700147,0.9377929502531668,0.9944001584094185,0.9972848618565433,1.1197292169606654
0.1340518238791474,0.03303170353774298,1.0948327008531162,1.0225232151943715,1.031423084241088,0.9447321846080852,0.99967010730857,1.0023931215299116,1.1216952565200988
0.13978306065792084,0.032667418857051524,1.0926806237500248,1.0276386116456844,1.0352306890777734,0.9514585877014436,1.004708008965012,1.0072755793674075,1.1233020026242024
0.14575933009692943,0.0323031729474932,1.0905545361309066,1.0324284600357854,1.0388106784962596,0.9579585071433835,1.0095032419760617,1.0119214903120417,1.1245547593657286
0.15199110829529341,0.03193914918340531,1.0884519573652227,1.0368856584914297,1.0421540798083755,0.9642186995750206,1.0140457827362273,1.0163207324880452,1.125458626487433
0.15848931924611087,0.03157553858105763,1.0863702943842208,1.0410046301695828,1.0452530088107532,0.9702268537599823,1.0183266907933222,1.0204642633690564,1.1260199656669854
0.16526535398566852,0.03121253952892714,1.0843068611411728,1.0447813513727198,1.0481007303676242,0.9759716832298979,1.0223381757465468,1.0243441863135734,1.1262463366493287
0.17233109056135065,0.03084837633816929,1.082309964730084,1.0482382567007593,1.0506617050296392,0.9814249464462148,1.0260518547905952,1.0279335036756356,1.126142276506395
