delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999963,0.03059545732755781,1.0361591704130022,1.1894464201664192,1.1962749494784908,1.175353927650241,1.1798355747694218,1.1805370130623958,1.1992361518620902
0.10427538888537644,0.03041203363135457,1.0363308974765493,1.1865317200587484,1.1931581562088576,1.1727688555794265,1.1771837868157573,1.1778434650507132,1.1962557377600391
0.10873356727196523,0.03022480043000219,1.0364922841719846,1.1835527009120892,1.1899772595827847,1.1701212976192357,1.1744674993340711,1.1750866971063765,1.193203937100923
0.11338235012178491,0.030033819230109223,1.0366417574223576,1.1805099548814104,1.186733042882786,1.1674116037843951,1.171687084771127,1.1722671181769058,1.19008124888886
0.11822988651687075,0.029839161869805137,1.0367776459956068,1.1774042308175237,1.1834264490836366,1.1646402714338406,1.1688430696078353,1.1693852865536098,1.1868883488058906
0.12328467394420622,0.029640910717465194,1.0368981820158794,1.1742364396206426,1.1800585857742052,1.1618079509664614,1.1659361401841273,1.1664419155003551,1.1836260954929028
0.1285555731913899,0.02943894442809318,1.037007461605866,1.171004439754738,1.1766238588771587,1.1589124844022114,1.1629640102788559,1.1634348143543514,1.1802921710387815
0.1340518238791474,0.029232764316155065,1.0371206255667598,1.1677003905855958,1.173104516760377,1.155946461526748,1.1599188187661933,1.1603563644707817,1.1768783056968595
0.13978306065792084,0.02902333008829035,1.0372124039464314,1.164338376865625,1.1695293304895833,1.1529226872884903,1.156814087632008,1.1572198209473565,1.1733991695453667
0.14575933009692943,0.028810769842970776,1.037280636461526,1.1609200395557646,1.165900178400106,1.1498425112306838,1.153651230846569,1.1540266026279211,1.169856447704528
0.15199110829529341,0.028595222423313648,1.0373230937603446,1.1574471993257953,1.162219117259947,1.1467074565949236,1.1504318428253133,1.1507783034294585,1.166252028872028
0.15848931924611087,0.028376837271196508,1.0373374882765467,1.1539218573297008,1.1584883821633012,1.1435192219425592,1.1471576998889215,1.147476693832948,1.1625880062600953
0.16526535398566852,0.028155774220158695,1.0373214869139513,1.1503461950587506,1.1547103854562057,1.1402796819350065,1.1438307608331544,1.1441237215268083,1.1588666774698355
0.17233109056135065,0.027932203227436905,1.0372727255820227,1.1467225732461637,1.1508877146723357,1.1369908872423191,1.1404531665790194,1.140721511173749,1.1550905432755139
0.17969891485325934,0.027706304046159515,1.0371888255674973,1.143053529806502,1.1470231294675843,1.133655063557329,1.1370272388821419,1.1372723632799717,1.1512623053022124
0.18738174228603835,0.027478265839359584,1.0370674116894536,1.139341776802342,1.1431195575525668,1.1302746097005205,1.1335554780889143,1.1337787521534646,1.1473848625911427
0.19539304046896067,0.027248262281807954,1.0369067559455025,1.1355898170949172,1.139179712143053,1.1268511426218524,1.1300401843065448,1.1302429553249833,1.143460902618761
0.20374685280397054,0.027016516382372933,1.0367041551358,1.1318009509288893,1.1352070927727915,1.1233880466667197,1.1264844544607795,1.1266680301355552,1.1394939737432441
0.21245782310305655,0.026783248321838704,1.0364572326324786,1.1279784716066192,1.1312051829268865,1.1198885425897553,1.1228910356971173,1.123057036030313,1.1354876289232216
0.22154122125811831,0.026548681261333938,1.036163812310281,1.1241257584891637,1.1271775426754513,1.116355703799134,1.119263230123468,1.1194131232303053,1.1314455219210737
0.23101297000831558,0.026313047312739427,1.03582177204794,1.120246371415618,1.123127901189184,1.1127927871698184,1.1156047092032582,1.1157396259728207,1.1273715082363913
0.2408896728518304,0.026076581149647036,1.0354292203808146,1.116343951944577,1.1190600568730427,1.109203141115338,1.1119189463093975,1.1120399691963245,1.123269540422432
0.2511886431509579,0.02583950032135739,1.0349850470090776,1.1124219100550663,1.1149775631258318,1.1055899119905646,1.108209197390699,1.1083158434650955,1.119143335057725
0.26192793448156293,0.02560128808173705,1.0345084404670968,1.108467032236193,1.1108724358252058,1.1019453388109712,1.1044673973437484,1.104561085010941,1.114984516897404
0.27312637228008435,0.02536259388041347,1.0339881373252455,1.1044923302017027,1.1067550505455501,1.098279074706417,1.100703563140822,1.100785537108952,1.1108040216956092
