target,moment
0.0987007902069887,0.12121450910440174
0.0986758262792669,0.08086364714813271
0.0333440632045229,0.038806416196196375
0.000590905839595,0.0007269209445035311
0.0026889013226048,0.003218847079381522
0.0083595443107861,0.018301886055812983
0.041292835552289,0.030734859213146486
0.0005688660476626,0.000727225398394905
0.000320342260315,0.000956805901959045
0.0002753191904151,0.0003431212624198848
0.0363408738550814,0.021572746387571215
0.0345428409448873,0.044222650288471235
0.0189414747406842,0.009684119915430448
0.0068546240869946,0.007477156669307226
0.0001518188774164,0.00021233815020548709
0.0006415614141116,0.0007665758306155309
0.0013057154866585,0.0020929049850520478
0.0059184340587468,0.00807157692775224
0.0001899575473711,0.00035792262021231856
7.265245442518995e-05,9.314035873837746e-05
8.748553920307431e-05,0.00013521932989211987
0.0052854239193138,0.007325040031718828
0.0314405247520105,0.03169002382528606
0.0322907660321098,0.03069533704855956
0.0073788066568822,0.007405767245425794
7.073689159906016e-05,0.00014992406882327215
0.000377937091482,0.00044734757781046696
0.0007512290644542,0.001469793041002151
0.0078278157348129,0.009436408519912948
0.0001355211817796,0.00018032634870160193
7.181015954493134e-05,6.3238616737113e-05
3.1248527732008785e-05,9.700742503298155e-05
0.0049631635768254,0.006055271583166693
0.0589502817937011,0.042080421551645444
0.0652004350926818,0.07136775657493
0.0655046173698328,0.0384335396756506
0.0001980531396321,0.00039917219669548276
0.000451146982849,0.0013778461661202196
0.0015565958617317,0.005764374040854746
0.0227377043120651,0.030734859213146486
0.000278876418076,0.0005032766477803106
7.840616499249868e-05,0.00018861976457049766
9.45994101402596e-05,0.00029665234854672393
0.0171615419422729,0.017318755913216743
0.0130907875456484,0.01186728446006718
0.0146818967970144,0.012508987426661167
0.002858128204875,0.001755213541298017
0.001233535406488,0.0017069242245982613
0.0002270257314789,0.00018498938303814115
0.0002714552775678,0.0005583179698932066
0.0005087892112979,0.002014531535714307
5.33845681713521e-05,5.167733531892084e-05
6.691026978388132e-05,3.77431119146842e-05
5.244189707211085e-05,2.5259966924222222e-05
0.0011351639003406,0.00175417473937256
0.0206212297379035,0.015964447358307696
0.0213036061947059,0.023020658920372125
0.009045189664227,0.007728675012128171
0.0031657545480249,0.0045815292380389176
0.000109057311017,8.858085642488032e-05
0.000585716511325,0.000824137055493726
0.0029397972918012,0.006748513444223501
0.0001687818143661,0.00011445020115542634
5.9898882945840487e-05,3.516957970543799e-05
9.497198036189218e-05,6.557735354765056e-05
0.0018591397927277,0.004412204785063158
0.0289301806536184,0.04463049802791871
0.0182201876764858,0.016919314611276826
0.0036677658985339,0.005378374806119203
0.0015469672025568,0.002817722545259032
0.0001202288550395,7.261689509997501e-05
0.0002982911910677,0.0002311075234165507
0.0006318100583907,0.0030858968510056738
0.0001004996620102,5.2062075241725736e-05
9.719485470587604e-05,8.858723981508065e-05
6.29231997226709e-05,3.324190925645528e-05
0.0028203855158343,0.0021831190566999415
0.0198230099046593,0.019415708448623004
0.0204154847347352,0.019727998441402023
0.024433230500494,0.014610486762105962
0.0052457915711747,0.004209524980957637
1.883575159163034e-05,7.171757382246274e-05
0.0002005559074232,0.00029248053422112233
0.0004649696468023,0.0007380181689177275
0.0001051526342496,0.00011756537660650891
4.583766695751314e-05,4.279570942642904e-05
1.4968893995295664e-05,5.2067807840386465e-05
0.0028391094157963,0.0034779289160032875
0.0059495562418271,0.005588393564878833
0.0108381698827524,0.011996271803850518
0.0023899141141099,0.0023492669379249266
0.002046426778962,0.001412418836463487
2.8666299652261303e-05,3.8051764202726665e-05
8.913358905573053e-05,9.540588526844259e-05
0.0001551248055363,0.00026881315168373205
0.0005148752282193,0.0014522246104996443
2.050900603885457e-05,1.1987724423264669e-05
3.066700235377428e-05,1.3350284687444137e-05
0.0013383155618532,0.0014124494431171956
0.0124839626508935,0.01691879074774572
0.0085500635847491,0.006671986290222613
0.0022442721554227,0.003340600407680176
0.0011703609109603,0.0012801689768802272
0.000116218176042,3.569185518767602e-05
0.0001626234041948,7.844278590888772e-05
0.000286195785093,0.0006629840829863417
0.0004140902229784,0.001978187071842461
2.0636074185960665e-05,1.9795926465121826e-05
2.8387053648632643e-05,8.479787931469702e-06
0.0007508219769878,0.0008558232666274636
0.0019430943259015,0.001994316649291804
0.0032828313634821,0.0035321241063607173
0.0002112275899227,0.0008023747801076212
0.0004142155329459,0.0004164368792256382
3.925144612036324e-05,1.2427161183648942e-05
0.0001333900758796,5.629087546132146e-05
7.671138918027597e-05,8.839377790109908e-05
8.457040500610415e-05,0.00042888148580346613
1.9357256803269037e-05,8.053212060498544e-06
7.857515527335313e-06,5.070101448534656e-06
0.0004168962569464,0.0004121673807125931
0.0027066110073536,0.0023149772668719214
0.0020683487027468,0.00259533575590012
0.0012037101369887,0.0012534449140407435
0.0004118703988427,0.0004036240878874511
1.996427656742498e-05,1.2221511387824807e-05
4.7041701675208326e-05,4.2293251656433976e-05
9.010231054113236e-05,0.0001017826963948616
0.0002205197170859,0.0006439327957413483
1.450713966788022e-05,1.3041264865808659e-05
6.032291676041486e-06,5.277449732052666e-06
1.4779422079711706e-05,8.716436256822563e-06
