0,1.0000000000000009
1,0.9999999999999992
2,2.7449683418395843
3,2.1321394923356145
4,4.338374748862499
5,3.1128495840132695
6,3.590985277833384
7,2.6139246373963982
8,7.5555165258840065
9,4.303527737600825
10,14.299547200914747
11,6.949850733397446
12,4.449136803083253
13,1.0962271299104593
14,5.184343394407726
15,3.029288611151301
16,13.78185169873763
17,6.905278820074873
18,5.684010958328727
19,3.7093337307925585
20,13.008465728416537
21,7.174526676338467
22,4.644443548214378
23,2.909761354533662
24,2.2192890233000604
25,1.7444192930595748
26,1.0000000000000016
27,1.0000000000000013
28,3.7148392723603223
29,3.1662145834442432
30,3.1976626947470295
31,2.2765209096697205
32,6.13848146602443
33,3.4833729937636018
34,12.325143325023816
35,5.767070140660558
36,5.51042500038648
37,1.470258428462484
38,4.638518003380106
39,2.6090367649377106
40,7.310133964478448
41,4.413034614661867
42,7.535410516961998
43,4.867875286403317
44,9.255712786028344
45,5.212501322493032
46,3.6222507474985814
47,2.2873146943279044
48,2.1882151128422485
49,1.9201434638798311
50,2.5225346435963014
51,2.0377701474254932
52,1.0000000000000007
53,1.0000000000000002
54,2.725171135097175
55,2.202635599198259
56,6.138109424372707
57,3.941276123431332
58,14.057760260765555
59,7.164724718479431
60,5.13460654733199
61,1.6082996994496996
62,3.5718301797769496
63,2.376228211338033
64,8.264676756745969
65,5.601372084368535
66,7.416134520826966
67,5.401391723351349
68,8.85873690388744
69,5.7126991219682735
70,3.0474238588306517
71,2.3851878868012006
72,2.2813251710440796
73,2.063242327870174
74,2.5514354930667404
75,1.686603450588841
76,3.3240075877475364
77,2.0726239628919627
78,1.0000000000000002
79,0.9999999999999988
80,5.216611020257343
81,3.0371282426897976
82,11.855567749697288
83,5.526138455394264
84,5.652405201327447
85,1.1333224517129297
86,3.379773584448468
87,1.6237909616417459
88,9.333169243347891
89,4.502521892079333
90,8.408751320118942
91,4.047679861933312
92,7.593703945807473
93,4.387776151919177
94,3.3424883323760493
95,1.9164625381088967
96,1.3818423648681661
97,1.1428687821396932
98,1.3978716044444912
99,1.1581140837108217
100,2.6867058952673744
101,2.360501727105045
102,2.1427569701318614
103,1.4910441120654832
104,0.9999999999999988
105,0.9999999999999981
106,7.58462882834943
107,3.985274500058341
108,3.9413187286779183
109,0.9872022233038218
110,2.820794253593944
111,1.5963173581719292
112,7.4511360351590215
113,3.868043825327459
114,4.570259668728545
115,2.774162925569932
116,7.243166186490384
117,3.805389891659357
118,2.419663861957741
119,1.645628531342476
120,0.8118814704732511
121,0.6525067817900643
122,0.7908045894268727
123,0.583728049222963
124,1.271902370796729
125,0.8575864050205181
126,0.9800084386490117
127,0.6961190996043733
128,2.041517057360762
129,0.930990588804598
130,1.0000000000000004
131,1.0000000000000002
132,1.988796176040043
133,0.5447659319030616
134,1.2961437529826068
135,0.694199047268884
136,3.470058411030928
137,1.735366004560281
138,2.324645423083984
139,1.7356272101232215
140,2.2014830157495893
141,1.6490517060163112
142,0.9531400620218944
143,0.6527964015834252
144,1.0848774593330803
145,2.081651519635069
146,1.6104246417850083
147,3.2842145205543125
148,2.7129437441012256
149,4.940693813265981
150,2.065091369004737
151,4.053620062062888
152,4.824000730023653
153,6.815707633489731
154,9.395401510181566
155,11.65694779136503
156,0.9999999999999962
157,0.9999999999999944
158,3.2227582789643217
159,4.70205355015233
160,8.7007399875778
161,11.98165184204378
162,3.5610857716491995
163,6.033678981624273
164,7.814175115234924
165,11.241799837184521
166,2.8105659073308247
167,4.5499009317380645
168,1.5156310057312399
169,1.6619977230881249
170,2.2068344088308773
171,1.7093435277005806
172,2.7605943689794112
173,1.8358197232606965
174,2.2931626324572267
175,1.965510396482159
176,4.234887249673142
177,3.813958400867957
178,11.066165267515556
179,6.059213037924308
180,4.972200420166326
181,1.4921789588411507
182,1.0000000000000002
183,0.9999999999999994
184,7.339977275573145
185,4.670060288898767
186,6.22504067816251
187,4.4456011722416955
188,7.844317231837818
189,5.264618909200907
190,2.72485609502294
191,2.127226252653508
192,0.9841889189459164
193,0.8636706849475033
194,0.7520313338455046
195,0.6444553068286953
196,1.6617133130237298
197,1.22704838069688
198,1.1101764035136465
199,0.9271064606743886
200,2.5999169724257007
201,1.44548551894445
202,5.075611857394661
203,2.9206671836579594
204,2.7063508226631288
205,0.7019134571290513
206,1.6404125346405007
207,1.113466253865372
208,1.0000000000000009
209,0.9999999999999999
210,3.863805015748987
211,2.3614839371927627
212,3.849802316170618
213,2.7692550600647676
214,1.4440058750437883
215,0.9699572981178557
216,0.943002967285732
217,0.5615256594741079
218,1.5209618922004289
219,0.9255846418349365
220,2.1444414238273946
221,1.1600981139174946
222,1.7183840203094483
223,1.0680180733934403
224,3.8773056308868767
225,1.7008484709627634
226,8.369914293281587
227,3.276457068984505
228,2.790015188130747
229,0.555528466553563
230,2.376711644585198
231,1.0636913127085346
232,8.030712871355762
233,3.3787458330643036
234,1.0000000000000013
235,1.000000000000001
236,7.507187755637503
237,3.606472809272136
238,2.838971348584891
239,1.2526026020257455
240,1.1911404477643186
241,0.9941046942159659
242,1.0722748098870065
243,0.8358480535662941
244,1.9866833276237148
245,1.3236291672237306
246,1.4549298806282418
247,1.071750212747597
248,3.213095926416027
249,1.7619675107724444
250,5.231647018535027
251,2.688423254901467
252,3.104904190419295
253,0.8690122638242266
254,2.3591677421616577
255,1.2977324567367685
256,5.2431392195651165
257,3.32026302843556
258,4.231207440350576
259,2.4340472608038377
260,1.0000000000000007
261,1.0000000000000018
262,1.6072283188595016
263,1.1947785891503073
264,1.247534831297312
265,1.0822533991240526
266,1.2026075601451462
267,1.06628737647299
268,1.8406036442383067
269,1.3595695650200308
270,1.544947102386233
271,1.3867393344315553
272,3.256042081138132
273,2.0811579861621228
274,5.939778564460927
275,3.560034700607789
276,3.1277824602961237
277,0.9371709315250346
278,2.097084889583977
279,1.3443317500705119
280,4.601494198551057
281,3.226991008516144
282,4.091954276467826
283,2.821252428518971
284,4.8294437174922065
285,2.8566014561486464
286,0.9999999999999999
287,1.0000000000000002
