delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.017130616466267443,0.9999999999999971,0.9999999999999977,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999988,0.9999999999999971
0.010000000000001421,0.017131804034680436,1.000019355850538,0.9999577281742111,1.0000418882919944,0.9998457070056276,0.9998823032155887,0.9998522356984452,0.9999920718222257
0.020000000000002828,0.01713301029558643,1.0000390678799358,0.9999156320663423,1.0000841537075356,0.9996907218282605,0.999764169851268,0.9997024018600225,0.9999829258231854
0.030000000000008062,0.017134236068479677,1.0000591489156057,0.9998737205398963,1.000126812713507,0.9995350504969301,0.9996456154562914,0.9995504830045978,0.9999724972300734
0.040000000000006794,0.017135482095848024,1.0000796160861607,0.9998320063337085,1.0001698805411552,0.9993786981766231,0.9995266371592952,0.9993964625709579,0.9999607164762335
0.05000000000000048,0.01713674919779378,1.0001004859052682,0.9997905008123337,1.0002133736808807,0.9992216708937744,0.9994072417606176,0.9992403247776592,0.9999475113300756
0.059999999999998006,0.017138038228283328,1.0001217755991858,0.9997492158186297,1.000257309336007,0.9990639750428527,0.999287436411343,0.9990820540907841,0.9999328060869933
0.06999999999999981,0.01713935007625438,1.0001435031323607,0.9997081636901671,1.0003017054490662,0.998905617397701,0.9991672286240152,0.998921635236795,0.9999165214222356
0.0800000000000051,0.01714068566673672,1.0001656872335423,0.999667357275929,1.0003465807286707,0.9987466051229693,0.9990466262834116,0.9987590532154541,0.999898574239002
0.09000000000000005,0.017142045961986933,1.000188347422413,0.9996268099532912,1.0003919546769713,0.998586945785642,0.9989256376574069,0.9985942933127991,0.9998788775117313
0.10000000000000578,0.017143431962633997,1.000211504036756,0.9995865356452668,1.0004378476177254,0.998426647366637,0.998804271407884,0.9984273411141359,0.9998573401245553
0.11000000000000619,0.017144844708834726,1.0002351782600691,0.9995465488379822,1.0004842807249212,0.9982657182724397,0.9986825366016714,0.9982581825170337,0.9998338667048716
0.12000000000000187,0.01714628528143687,1.000259392149648,0.9995068645983902,1.0005312760519134,0.9981041673467592,0.9985604427214982,0.9980868037442802,0.9998083574520644
0.13000000000000514,0.01714775480314833,1.0002841686651158,0.9994674985921803,1.0005788565611446,0.9979420038821979,0.9984379996769273,0.9979131913567846,0.9997807079613422
0.1400000000000011,0.017149254439709685,1.0003095316973616,0.9994284671018634,1.0006270461543536,0.9977792376318952,0.9983152178152541,0.9977373322663784,0.9997508090427404
0.15000000000000346,0.01715078540106835,1.0003355060978079,0.9993897870450269,1.0006758697032048,0.9976158788211057,0.9981921079323497,0.9975592137485104,0.9997185465352776
0.15999999999999898,0.017152348942551323,1.0003621177080821,0.9993514759926931,1.000725353080453,0.997451938158718,0.9980686812833964,0.9973788234547548,0.9996838011163739
0.17000000000000928,0.017153946366034463,1.0003893933899441,0.999313552187808,1.0007755231914617,0.9972874268486581,0.9979449495935119,0.9971961494251519,0.9996464481065411
0.18000000000000865,0.017155579021105226,1.000417361055505,0.9992760345637716,1.0008264080061406,0.9971223566011534,0.9978209250682261,0.997011180100297,0.9996063572694748
0.1900000000000093,0.017157248306215914,1.0004460496976468,0.9992389427630223,1.0008780365911967,0.9969567396438297,0.9976966204037674,0.9968239043331785,0.9995633926076164
0.20000000000000182,0.01715895566982468,1.0004754894206302,0.9992022971556114,1.0009304391427227,0.9967905887326023,0.9975720487971371,0.9966343114006854,0.9995174121533384
0.2100000000000039,0.017160702673364774,1.0005057086287519,0.9991661195233318,1.0009836477474559,0.996623917807456,0.99744722460222,0.9964424008955259,0.9994682686415286
0.2200000000000024,0.017162491013750038,1.0005367329917711,0.9991304333054425,1.0010376966683456,0.9964567422200025,0.9973221635570862,0.9962481865464414,0.9994158095951824
0.23000000000000126,0.01716432208905244,1.000568605596162,0.9990952589353039,1.0010926172486323,0.9962890742099226,0.9971968782510622,0.9960516261366029,0.999359870874115
0.24000000000000485,0.01716619755876964,1.000601361298716,0.9990606198776194,1.0011484445317946,0.9961209287495352,0.9970713839790426,0.9958527107536285,0.999300284459526
0.2500000000000073,0.017168119137807383,1.000635036221446,0.9990265404163292,1.0012052148565052,0.9959523213896071,0.9969456965825783,0.9956514319606508,0.9992368752588052
0.26000000000000084,0.017170088597474098,1.0006696677821036,0.9989930456723723,1.0012629658900156,0.9957832682682415,0.9968198324578972,0.9954477818050839,0.9991694608744497
0.27000000000000685,0.017172107766438655,1.0007052947244839,0.9989601616211796,1.001321736661476,0.9956137861193053,0.9966938085634477,0.9952417528267837,0.9990978513702072
0.28000000000000913,0.0171741785316467,1.0007419571484455,0.9989279151098341,1.0013815675951474,0.9954438922803492,0.9965676424269112,0.995033338065563,0.9990218490348074
0.29000000000000253,0.017176302839191124,1.000779696539525,0.998896333873826,1.0014425005433858,0.9952736046999604,0.9964413521516714,0.9948225310679945,0.9989412481436242
0.300000000000002,0.01717848269513386,1.00081855579818,0.9988654465534115,1.0015045788194379,0.9951029419445294,0.9963149564226664,0.9946093258934495,0.9988558347187575
0.3100000000000064,0.01718072016627325,1.0008585792684377,0.9988352827094586,1.0015678472298,0.9949319232043666,0.9961884745116082,0.9943937171193881,0.9987653862879071
0.3200000000000014,0.01718301738085392,1.0008998127660362,0.9988058728387775,1.00163235210628,0.9947605682991474,0.9960619262815104,0.9941756998457619,0.9986696716426213
