delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999987,0.01871829524367776,1.0105346590545903,1.002563772780626,1.0141532240128324,0.9995473494175354,1.0003482772426995,1.000451421382015,0.8787083779465322
0.10427538888537669,0.018698242069385498,1.0101237035102528,1.0023475048006358,1.0136068717097522,0.999553286582964,1.0003299091493827,1.0004187142705379,0.8827613832617823
0.10873356727196529,0.018678493996678133,1.009721444009334,1.0021370035221988,1.0130719502893626,0.9995597379006428,1.0003122494085765,1.0003878075017678,0.8867774214602665
0.11338235012178452,0.018659061382404373,1.0093280644333449,1.0019323270531528,1.012548724600929,0.9995666764776904,1.0002952914807268,1.0003586527132515,0.8907521740100164
0.11822988651687016,0.018639953759731903,1.0089437255325926,1.0017335188505405,1.0120374290528957,0.999574074546805,1.0002790274355768,1.000331198245525,0.8946814406919854
0.12328467394420642,0.018621179840127882,1.0085685651557643,1.001540608110674,1.0115382677447058,0.9995819036285022,1.0002634480502575,1.0003053895712086,0.8985611561194782
0.12855557319139005,0.018602747519124656,1.0082026985773385,1.001353610211868,1.011051414729163,0.9995901346908269,1.000248542908136,1.0002811697230436,0.902387405486294
0.13405182387914719,0.0185846633646474,1.0078462727381816,1.0011724668160094,1.0105770149585012,0.999598738911607,1.0002342989440154,1.0002584799091951,0.9061564188966815
0.13978306065792084,0.018566933599443124,1.0074993645945678,1.0009971602459407,1.0101151834407323,0.9996076867404685,1.0002207015428528,1.0002372595815614,0.909864626654435
0.14575933009692954,0.018549564323655458,1.0071619636567293,1.0008277355797734,1.0096660061473148,0.9996169477370291,1.000207738474874,1.0002174467470215,0.9135086747315619
0.15199110829529308,0.018532560294464363,1.0068340998986736,1.0006641582050322,1.009229541937622,0.9996264921614993,1.000195395671693,1.0001989788133085,0.917085388620138
0.1584893192461111,0.018515925528853183,1.006515783559881,1.00050638247949,1.0088058226090788,0.999636290441797,1.0001836583480272,1.000181792749247,0.9205918078083313
0.16526535398566838,0.01849966332605498,1.0062070059003791,1.0003543523635385,1.0083948537693592,0.9996463132959329,1.000172511089839,1.0001658254370784,0.9240251947811543
0.1723310905613509,0.01848377629170844,1.0059077400004777,1.000208002064924,1.0079966157797893,0.9996565318457978,1.0001619379391602,1.0001510140035774,0.9273830426402734
0.17969891485325928,0.0184682663634199,1.0056179415979114,1.0000672566912183,1.0076110647613583,0.9996669177220672,1.0001519224753779,1.00013729612838,0.9306630813024052
0.18738174228603793,0.018453134837438368,1.0053375499554646,0.999932032905763,1.0072381336549712,0.9996774431600323,1.000142447892791,1.000124610328283,0.9338632822493278
0.19539304046896053,0.018438382396160323,1.0050664887524305,0.9998022395832249,1.0068777333277443,0.9996880810862946,1.000133497074362,1.0001128962166592,0.9369818618162545
0.20374685280397065,0.018424009136196354,1.004804666993697,0.999677778461217,1.006529753717547,0.9996988051964159,1.0001250526615753,1.0001020947373622,0.9400172830189316
0.21245782310305683,0.018410014596748233,1.004551979930549,0.9995585447849287,1.0061940650082275,0.9997095900235974,1.0001170971204598,1.000092148372872,0.9429682559335346
0.22154122125811823,0.01839639778806233,1.0043083099877352,0.9994444279419402,1.0058705188283266,0.9997204109986924,1.0001096128037357,1.0000830013266933,0.9458337366564888
0.2310129700083159,0.018383157219746944,1.0040735276917254,0.999335312084868,1.0055589494664614,0.9997312445017974,1.0001025820092657,1.000074599680252,0.9486129248842369
0.24088967285183038,0.01837029092876179,1.0038474925954886,0.9992310767396598,1.0052591750969282,0.9997420679058127,1.000095987034813,1.0000668915248236,0.9513052601649546
0.2511886431509579,0.01835779650691072,1.003630054195544,0.999131597397821,1.0049709990093934,0.9997528596123523,1.0000898102292672,1.0000598270692005,0.9539104168855537
0.26192793448156293,0.018345671127692184,1.0034210528374077,0.9990367460909616,1.0046942108370034,0.9997635990804488,1.000084034040487,1.0000533587240374,0.9564282980675706
0.2731263722800844,0.018333911572385835,1.0032203206059513,0.9989463919464183,1.0044285877775345,0.9997742668485123,1.000078641059839,1.000047441163964,0.9588590280548873
0.28480358684358004,0.01832251425527701,1.003027682197561,0.9988604017228384,1.004173895802576,0.9997848445499976,1.0000736140636257,1.0000420313686502,0.9612029441842083
0.2969800477406445,0.018311359590497064,1.0028451332514219,0.9987974349621153,1.0039290718454854,0.9997954208987373,1.000068835250354,1.0000370846608773,0.9634592070216851
0.3096770996935352,0.018300483063410037,1.0026718126658916,0.9987513487487913,1.0036941598630569,0.9998059434714409,1.0000643220669512,1.0000325693620982,0.9656287856785709
0.3229169999943895,0.018289614837860985,1.0024812779808263,0.9987037411412476,1.0034564363718366,0.9998166215980682,1.000059542729512,1.000029091805329,0.9679163983886643
0.33672295752114173,0.018279116643241795,1.0022975465306891,0.9986587182332325,1.0032284374739502,0.9998271729197421,1.0000550795995164,1.0000260950809232,0.9701293202841549
0.3511191734215128,0.018268932983380226,1.0021216910330033,0.9986151816343931,1.0030094033151233,0.9998377390652606,1.0000510381194105,1.00002365833876,0.9722745652045054
0.36613088353640344,0.018258890082340763,1.0019538448542615,0.9986696611918765,1.002796631090774,0.9998476458646819,1.000046589568037,1.0000209797600397,0.9743103426153416
0.3817844026370503,0.01824912076955558,1.0017943024182647,0.9987761981725479,1.0025920993756559,0.9998570715150482,1.0000420660843412,1.000018282354159,0.976241549467008
0.39810717055349737,0.018239776874531093,1.0016434576839048,0.9988831729185282,1.0023981501336257,0.9998662072389846,1.0000378346506718,1.0000158110637913,0.9780732216923659
0.4151278002752296,0.01823084508733607,1.0015009409442863,0.998990342580284,1.002214353727143,0.9998750493091738,1.0000338768839305,1.0000135377852188,0.979808646396585
0.4328761281083056,0.018222312348582757,1.001366392354059,0.9990974719732622,1.0020402909821773,0.9998835951826367,1.0000301754309926,1.0000114375397222,0.9814511456701525
0.45138326597689765,0.018214165838572334,1.0012394618335414,0.9992043340576983,1.0018755531870824,0.9998918434270783,1.000026713922067,1.0000094882204065,0.9830040644455812
0.4706816559609243,0.018206341226780866,1.0011243455972083,0.9993066231490141,1.0017191369426603,0.9998998589616568,1.0000235325162565,1.0000076942560367,0.9844703396181538
0.49080512716538527,0.018198752401735862,1.0010272372324955,0.9993976678105206,1.0015697737511302,0.9999077418563461,1.0000207027911827,1.0000061261181257,0.9858530534713679
0.5117889550210737,0.018191521063762154,1.0009362668250588,0.9994866694502792,1.0014286016615679,0.9999153317843452,1.0000180770883806,1.0000048715366525,0.9871571231892368
0.5336699231206312,0.018184634778195576,1.0008510738535803,0.9995740919159863,1.0012952564986601,0.999922598646766,1.0000156877747364,1.0000037665137234,0.9883856334766592
0.5564863876983291,0.018178080884518576,1.0007714128933607,0.9996601168839647,1.0011693904191652,0.999929564911795,1.0000134980832673,1.000002790974091,0.9895415697580874
0.5802783448666182,0.018171846000255756,1.000697077290181,0.9997451236165448,1.0010506656242482,0.9999362650678884,1.000011482448257,1.000001924644157,0.9906277345761848
0.6050875007272941,0.018165918759815956,1.00062778153827,0.9998289598558877,1.00093874837626,0.9999427009279845,1.0000096280001498,1.0000011538816842,0.9916473358838787
