delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999744,0.01814373130781447,1.0002636281535133,1.000213297287926,1.000406104596891,1.0001016501529683,1.00004453235958,0.869728513378138,1.0002133237816
0.10427538888537326,0.01814331227716507,1.0002588405588324,1.0002093244607937,1.000399134346578,1.000100008771901,1.0000438450343823,0.8716139002323807,1.0002093761722026
0.10873356727196437,0.018142886520507436,1.0002539832017985,1.0002052888505257,1.0003920502382715,1.0000983369537972,1.0000431441309474,0.8735408540717235,1.000205374705612
0.11338235012178433,0.01814245422937864,1.0002490587425743,1.0002011925870444,1.0003848554703276,1.00009663525276,1.000042429828856,0.8755091169704253,1.0002013217247152
0.1182298865168672,0.018142015611344344,1.0002440700317958,1.0001970379871452,1.0003775535249697,1.0000949042921805,1.0000417023362496,0.8775183505459072,1.000197219721429
0.12328467394420378,0.018141570889852767,1.000239020107385,1.0001928275547456,1.0003701481672658,1.0000931447656645,1.0000409618904291,0.8795681331515891,1.0001930713328226
0.12855557319138775,0.01814112030401897,1.0002339121904438,1.0001885639803942,1.0003626434429291,1.0000913574377583,1.0000402087583589,0.8816579572361912,1.0001888793364766
0.13405182387914563,0.018140664108337774,1.0002287496802071,1.0001842501399698,1.0003550436748863,1.0000895431444214,1.0000394432371016,0.8837872268921962,1.0001846466450663
0.13978306065792012,0.018140202572325657,1.0002235361480485,1.000179889092576,1.0003473534586194,1.000087702793276,1.0000386656541644,0.8859552556167871,1.0001803763001793
0.14575933009692693,0.018139735980091116,1.0002182753305822,1.0001754840775914,1.0003395776562403,1.000085837363575,1.0000378763677282,0.8881612643085596,1.000176071465382
0.15199110829529067,0.018139264629835068,1.0002129711218246,1.0001710385108704,1.0003317213893217,1.0000839479059223,1.0000370757667965,0.8904043795237776,1.000171735418587
0.1584893192461095,0.01813878883328197,1.0002076275644896,1.0001665559800932,1.0003237900304756,1.000082035541708,1.000036264271233,0.892683632015602,1.000167371543713
0.16526535398566553,0.018138308915043352,1.0002022488404219,1.000162040239211,1.0003157891936914,1.0000801014622585,1.000035442331668,0.8949979555797729,1.0001629833217014
0.17233109056134863,0.018137825211916547,1.0001968392602067,1.0001574952020753,1.000307724723446,1.0000781469276991,1.0000346104293254,0.8973461862297407,1.0001585743209191
0.17969891485325873,0.018137338072121194,1.0001914032520083,1.000152924935157,1.0002996026826523,1.0000761732655201,1.000033769075689,0.8997270617237684,1.0001541481870264
0.18738174228603838,0.01813684785447698,1.0001859453496962,1.0001483336494412,1.0002914293394256,1.0000741818688377,1.0000329188120705,0.9021392214657701,1.000149708632315
0.19539304046895933,0.018136354927526157,1.0001804701803003,1.0001437256914767,1.0002832111527744,1.000072174194357,1.0000320602090382,0.9045812068006184,1.0001452594246278
0.2037468528039684,0.018135859668605325,1.0001749824508663,1.0001391055336246,1.0002749547572418,1.0000701517600188,1.0000311938657231,0.907051461723641,1.0001408043758986
0.21245782310305572,0.01813536246287123,1.0001694869348159,1.000134477763506,1.0002666669465317,1.0000681161423581,1.000030320408979,0.9095483340223847,1.0001363473303788
0.22154122125811568,0.01813486370228521,1.000163988457813,1.0001298470727154,1.0002583546562693,1.0000660689735392,1.0000294404924168,0.9120700768672818,1.0001318921526396
0.23101297000831403,0.01813436378456198,1.0001584918832993,1.00012521824481,1.0002500249458892,1.000064011938107,1.0000285547953018,0.9146148508657698,1.0001274427154214
0.24088967285182977,0.01813386311208853,1.0001530020977325,1.0001205961426531,1.0002416849797817,1.000061946769429,1.0000276640213157,0.9171807265923543,1.0001230028873886
0.25118864315095485,0.018133362090817992,1.0001475239956144,1.0001159856951072,1.0002333420077667,1.0000598752458554,1.0000267688971776,0.919765687604571,1.0001185765208864
0.2619279344815611,0.018132861129145965,1.0001420624644302,1.000111391883184,1.0002250033449969,1.0000577991865935,1.0000258701711287,0.922367633952169,1.000114167439789
0.27312637228008385,0.01813236063677436,1.0001366223695518,1.0001068197256835,1.000216676351396,1.0000557204473213,1.0000249686112965,0.9249843861838769,1.0001097794274905
0.2848035868435791,0.01813186102356877,1.0001312085392138,1.0001022742643686,1.0002083684106924,1.0000536409155159,1.0000240650039103,0.9276136898527888,1.000105416215113
0.2969800477406424,0.018131362698417006,1.0001258257496526,1.0000977605487757,1.0002000869092158,1.0000515625055677,1.0000231601513996,0.9302532205181314,1.0001010814700537
0.3096770996935347,0.018130866068092902,1.0001204787104852,1.000093283620684,1.0001918392145013,1.0000494871536345,1.0000222548703754,0.9329005892372814,1.0000967787848725
0.3229169999943869,0.018130371536133217,1.000115172050421,1.000088848498358,1.0001836326538338,1.0000474168123075,1.0000213499894857,0.9355533485381449,1.0000925116666646
0.33672295752113957,0.01812987950173256,1.0001099103033926,1.0000844601605983,1.0001754744928635,1.0000453534450637,1.0000204463471614,0.9382089988578718,1.0000882835269023
0.3511191734215111,0.018129390358662102,1.0001046978951558,1.000080123530673,1.0001673719143294,1.0000432990205532,1.0000195447892775,0.9408649954296385,1.0000840976718732
0.366130883536403,0.01812890449421772,1.0000995391304919,1.0000758434602595,1.0001593319970778,1.0000412555067382,1.0000186461666825,0.9435187555948948,1.0000799572937353
0.3817844026370507,0.018128422288202915,1.0000944381810122,1.0000716247133776,1.0001513616954234,1.0000392248648946,1.0000177513326869,0.9461676665140676,1.0000758654622293
0.3981071705534939,0.018127944111950605,1.0000893990736557,1.0000674719504705,1.0001434678189656,1.0000372090435343,1.0000168611404652,0.9488090932441888,1.0000718251171095
0.41512780027522855,0.01812747032738906,1.0000844256799715,1.000063389712668,1.0001356570129667,1.0000352099722352,1.0000159764403689,0.9514403871475945,1.0000678390613278
0.4328761281083039,0.01812700128615561,1.000079521706165,1.0000593824063233,1.000127935739403,1.0000332295554462,1.0000150980772418,0.9540588945913784,1.0000639099549637
0.45138326597689477,0.01812653732876153,1.0000746906840068,1.0000554542878735,1.0001203102587037,1.000031269666269,1.0000142268876493,0.9566619658931722,1.0000600403099729
0.4706816559609231,0.018126078783812186,1.0000699359626262,1.0000516094491292,1.0001127866123778,1.0000293321402745,1.0000133636971342,0.9592469644648065,1.0000562324857234
0.4908051271653843,0.01812562596728394,1.000065260701193,1.0000478518030351,1.0001053706065073,1.0000274187693656,1.0000125093174321,0.9618112761015726,1.0000524886853364
0.5117889550210726,0.018125179181861455,1.0000606678625366,1.0000441850700055,1.0000980677962223,1.0000255312957382,1.0000116645437207,0.9643523183616073,1.000048810952855
0.5336699231206282,0.018124738716335787,1.0000561602077125,1.0000406127648462,1.0000908834712523,1.0000236714059614,1.0000108301518817,0.9668675499767136,1.0000452011711822
0.556486387698327,0.018124304845065907,1.0000517402914928,1.0000371381844075,1.0000838226425508,1.000021840725229,1.0000100068958178,0.9693544802335852,1.0000416610608238
0.580278344866616,0.018123877827503913,1.0000474104588282,1.000033764395957,1.0000768900301193,1.0000200408117974,1.000009195504844,0.9718106782622816,1.0000381921793866
0.6050875007272923,0.0181234579077838,1.0000431728422212,1.0000304942263833,1.000070090052031,1.0000182731516651,1.0000083966811144,0.9742337821674375,1.00003479592179
0.6309573444801909,0.0181230453143752,1.0000390293600383,1.0000273302522737,1.000063426814708,1.0000165391535287,1.0000076110972158,0.9766215079369175,1.0000314735212061
0.6579332246575669,0.018122640259800194,1.00003498171571,1.0000242747909196,1.0000569041045146,1.000014840144027,1.0000068393938057,0.9789716580625385,1.00002822605064
0.6860624286177787,0.01812224294041308,1.0000310313978151,1.0000213298922975,1.000050525380648,1.000013177363339,1.0000060821774204,0.9812821298080503,1.0000250544251348
0.7153942654376482,0.018121853536241843,1.0000271796810098,1.0000184973321034,1.0000442937693867,1.0000115519611399,1.0000053400184408,0.9835509230609752,1.0000219594045505
0.7459801523487936,0.01812147221088949,1.0000234276277495,1.000015778605859,1.000038212059699,1.0000099649929661,1.0000046134491754,0.9857761477070235,1.0000189415968601
0.7778737048694302,0.018121099111493615,1.0000197760908027,1.0000131749241308,1.0000322827002102,1.0000084174170136,1.0000039029621743,0.9879560304686508,1.000016001461937
0.8111308307896875,0.018120734368741825,1.0000162257164746,1.000010687208948,1.0000265077975279,1.0000069100913744,1.0000032090086952,0.9900889211529617,1.0000131393157334
0.8458098281751331,0.01812037809694067,1.0000127769485196,1.0000083160913744,1.0000208891159459,1.0000054437717731,1.0000025319973849,0.9921732982584807,1.0000103553348627
0.8819714875603563,0.018120030394135664,1.00000943003268,1.0000060619103481,1.0000154280784714,1.0000040191097743,1.0000018722931776,0.9942077738954148,1.000007649561465
